EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-07,4.9,5.14,20,20,0,15,55,32,185,0.0378,5.42,0.1061,4.9,0.0
2012-12-11,2013-01-30,4.93,5.63,20,20,0,17,57,50,643,0.1304,5.72,0.1602,4.93,0.0
2013-02-01,2013-02-21,5.5,5.86,20,20,0,18,58,20,302,0.0549,6.1,0.1091,5.5,0.0
2013-02-23,2013-08-13,5.77,5.18,20,20,0,16,56,171,-646,-0.112,5.77,0.0,5.08,-0.1196
2013-08-15,2013-10-29,5.34,6.51,20,20,0,20,60,75,1110,0.2079,6.28,0.176,5.34,0.0
2013-10-31,2013-11-05,6.1,7.39,20,20,0,22,62,5,1228,0.2013,6.99,0.1459,6.1,0.0
2013-11-07,2013-11-15,7.06,6.46,20,20,0,19,59,8,-659,-0.0933,7.06,0.0,6.18,-0.1246
2013-11-19,2013-12-27,5.9,7.0,20,20,0,21,61,38,1039,0.1761,6.68,0.1322,5.9,0.0
2013-12-31,2014-01-23,6.97,6.43,20,20,0,19,59,23,-599,-0.0859,6.97,0.0,6.25,-0.1033
2014-01-27,2014-02-17,6.3,7.58,20,20,0,23,63,21,1217,0.1932,7.3,0.1587,6.3,0.0
2014-03-25,2014-05-13,6.45,5.5,20,20,0,16,56,49,-1006,-0.156,6.45,0.0,5.75,-0.1085
2014-05-15,2014-06-06,5.58,6.73,20,20,0,20,60,22,1090,0.1953,6.29,0.1272,5.58,0.0
2014-08-18,2014-10-13,5.81,7.2,20,20,0,22,62,56,1328,0.2286,8.48,0.4596,5.81,0.0
2014-10-15,2014-10-17,7.04,6.38,20,20,0,19,59,2,-719,-0.1021,7.04,0.0,6.23,-0.1151
2014-10-21,2014-11-06,6.45,7.31,20,20,0,22,62,16,798,0.1237,7.47,0.1581,6.45,0.0
2014-11-10,2014-12-30,7.5,9.19,20,20,0,28,68,50,1622,0.2163,8.59,0.1453,7.5,0.0
2015-01-05,2015-01-27,9.3,11.55,20,20,0,35,75,22,2175,0.2339,10.8,0.1613,9.3,0.0
2015-01-29,2015-03-03,10.5,11.75,20,20,0,35,75,33,1175,0.1119,11.75,0.119,10.5,0.0
2015-03-05,2015-03-25,12.7,14.0,20,20,0,42,82,20,1218,0.0959,14.5,0.1417,12.7,0.0
2015-03-27,2015-04-01,14.95,14.5,21,21,0,44,86,5,-536,-0.0359,14.95,0.0,13.3,-0.1104
2015-04-07,2015-04-10,15.3,16.95,22,24,0,51,97,3,1553,0.1015,17.3,0.1307,15.3,0.0
2015-04-14,2015-05-04,17.15,15.75,24,22,0,47,93,20,-1493,-0.0871,17.15,0.0,15.35,-0.105
2015-05-06,2015-06-02,15.6,14.8,22,21,0,44,87,27,-887,-0.0569,15.6,0.0,13.8,-0.1154
