EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-06,2004-05-12,22.5,21.2,32,30,0,64,126,6,-1426,-0.0634,22.5,0.0,20.2,-0.1022
2004-05-14,2004-05-18,20.6,17.3,29,25,0,52,106,4,-3406,-0.1653,20.6,0.0,17.9,-0.1311
2004-05-21,2004-05-27,17.2,19.7,25,28,0,59,112,6,2388,0.1388,19.4,0.1279,17.2,0.0
2004-06-23,2004-07-01,17.4,19.4,25,28,0,58,111,8,1889,0.1086,19.6,0.1264,17.4,0.0
2004-07-21,2004-08-11,16.9,18.8,24,27,0,56,107,21,1793,0.1061,18.7,0.1065,16.9,0.0
2005-05-04,2005-05-06,18.65,16.8,27,24,0,50,101,2,-1951,-0.1046,18.65,0.0,16.3,-0.126
2005-08-03,2005-09-02,17.0,14.85,24,21,0,45,90,30,-2240,-0.1318,17.0,0.0,14.6,-0.1412
2005-09-07,2005-09-21,13.5,15.3,20,22,0,46,88,14,1712,0.1268,15.1,0.1185,13.5,0.0
2006-08-22,2006-09-06,22.05,23.75,31,34,0,71,136,15,1564,0.0709,24.35,0.1043,22.05,0.0
2007-11-23,2007-12-17,37.7,32.2,54,46,0,97,197,24,-5697,-0.1511,37.7,0.0,32.0,-0.1512
2008-01-17,2008-01-24,30.9,27.9,44,40,0,84,168,7,-3168,-0.1025,30.9,0.0,26.75,-0.1343
2008-09-04,2008-09-17,27.0,24.6,38,35,0,74,147,13,-2547,-0.0943,27.0,0.0,24.0,-0.1111
2008-09-25,2008-10-06,22.5,20.1,32,29,0,60,121,11,-2521,-0.112,22.5,0.0,19.8,-0.12
2008-10-09,2008-10-27,20.8,16.95,30,24,0,51,105,18,-3955,-0.1901,20.8,0.0,18.2,-0.125
2008-10-29,2008-10-31,17.5,15.7,25,22,0,47,94,2,-1894,-0.1082,17.5,0.0,14.35,-0.18
2008-11-12,2008-11-17,14.4,11.4,21,20,0,34,75,5,-3075,-0.2135,14.4,0.0,12.25,-0.1493
2008-11-19,2008-11-28,11.4,12.8,20,20,0,38,78,9,1322,0.116,12.7,0.114,11.4,0.0
2008-12-05,2008-12-12,11.0,12.2,20,20,0,37,77,7,1123,0.1021,12.7,0.1545,11.0,0.0
2011-06-10,2011-07-12,43.3,38.1,62,54,0,114,230,32,-5430,-0.1254,43.3,0.0,38.55,-0.1097
2011-07-14,2011-08-02,36.3,40.7,52,58,0,122,232,19,4168,0.1148,41.1,0.1322,36.3,0.0
2011-08-08,2011-08-10,35.5,34.5,51,49,0,104,204,2,-1204,-0.0339,35.5,0.0,31.55,-0.1113
2011-08-22,2011-08-25,31.0,34.0,44,48,0,102,194,3,2806,0.0905,34.3,0.1065,31.0,0.0
2011-09-27,2011-11-23,31.1,27.55,44,39,0,83,166,57,-3716,-0.1195,31.1,0.0,27.4,-0.119
2011-12-16,2012-01-09,26.7,29.7,38,42,0,89,169,24,2831,0.106,29.6,0.1086,26.7,0.0
2012-08-09,2013-02-04,29.15,34.05,42,49,0,102,193,179,4707,0.1615,33.55,0.1509,29.15,0.0
2013-07-05,2014-02-13,31.0,33.95,44,48,0,102,194,223,2756,0.0889,34.1,0.1,31.0,0.0
2014-08-18,2014-08-20,28.5,26.0,41,37,0,78,156,2,-2656,-0.0932,28.5,0.0,25.45,-0.107
2014-08-22,2014-10-17,25.8,23.45,37,33,0,70,140,56,-2490,-0.0965,25.8,0.0,22.6,-0.124
2015-05-26,2015-06-08,23.45,21.85,33,31,0,66,130,13,-1730,-0.0738,23.45,0.0,21.0,-0.1045
2015-06-10,2015-07-28,20.6,18.2,29,26,0,55,110,48,-2510,-0.1218,20.6,0.0,18.35,-0.1092
2015-08-04,2015-08-26,18.2,17.9,26,26,0,54,106,22,-406,-0.0223,18.2,0.0,16.05,-0.1181
2017-07-11,2017-07-26,40.15,44.25,57,63,0,133,253,15,3847,0.0958,44.25,0.1021,40.15,0.0
2018-09-11,2018-10-05,61.1,54.6,87,78,0,164,329,24,-6829,-0.1118,61.1,0.0,54.1,-0.1146
2018-10-09,2018-10-12,49.7,40.65,71,58,0,122,251,3,-9301,-0.1871,49.7,0.0,42.75,-0.1398
2018-10-16,2018-10-29,41.5,38.1,59,54,0,114,227,13,-3627,-0.0874,41.5,0.0,37.05,-0.1072
2020-03-17,2020-03-23,112.0,118.0,160,168,0,354,682,6,5318,0.0475,130.0,0.1607,112.0,0.0
2020-08-19,2020-09-15,122.5,131.0,175,187,0,393,755,27,7745,0.0632,135.5,0.1061,122.5,0.0
2021-05-12,2021-05-14,124.5,118.5,177,169,0,356,702,2,-6702,-0.0538,124.5,0.0,110.0,-0.1165
2021-05-18,2021-05-26,115.5,124.5,165,177,0,374,716,8,8284,0.0717,127.5,0.1039,115.5,0.0
2021-11-12,2021-12-24,127.5,140.0,182,199,0,420,801,42,11699,0.0918,142.5,0.1176,127.5,0.0
2022-03-08,2022-04-18,118.0,104.5,168,149,0,314,631,41,-14131,-0.1198,118.0,0.0,104.5,-0.1144
2022-04-26,2022-06-17,103.0,89.0,147,127,0,267,541,52,-14541,-0.1412,103.0,0.0,90.5,-0.1214
