EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-07,35.45,38.0,51,54,0,114,219,32,2331,0.0658,39.25,0.1072,35.45,0.0
2012-12-11,2013-01-03,37.2,40.7,53,58,0,122,233,23,3267,0.0878,41.4,0.1129,37.2,0.0
2013-01-07,2013-02-26,40.5,45.45,58,65,0,136,259,50,4691,0.1158,46.2,0.1407,40.5,0.0
2013-03-01,2013-04-30,46.45,51.5,66,73,0,154,293,60,4757,0.1024,51.5,0.1087,46.45,0.0
2013-05-03,2013-05-29,53.3,59.6,76,85,0,179,340,26,5960,0.1118,59.3,0.1126,53.3,0.0
2013-05-31,2013-06-20,62.7,69.5,89,99,0,208,396,20,6404,0.1021,70.3,0.1212,62.7,0.0
2013-06-24,2013-06-27,65.5,61.3,93,87,0,184,364,3,-4564,-0.0697,65.5,0.0,57.3,-0.1252
2013-07-01,2013-07-11,61.9,67.0,88,95,0,201,384,10,4716,0.0762,68.2,0.1018,61.9,0.0
2013-07-15,2013-07-23,69.8,62.7,99,89,0,188,376,8,-7476,-0.1071,69.8,0.0,58.3,-0.1648
2013-07-25,2013-08-07,64.6,68.7,92,98,0,206,396,13,3704,0.0573,72.0,0.1146,64.6,0.0
2013-08-09,2013-09-03,69.0,77.5,98,110,0,232,440,25,8060,0.1168,77.5,0.1232,69.0,0.0
2013-09-05,2013-09-11,76.9,84.5,110,120,0,254,484,6,7116,0.0925,88.4,0.1495,76.9,0.0
2013-09-13,2013-10-17,83.3,93.3,119,133,0,280,532,34,9468,0.1137,95.5,0.1465,83.3,0.0
2013-10-21,2013-10-31,95.5,101.0,136,144,0,303,583,10,4917,0.0515,105.5,0.1047,95.5,0.0
2013-11-04,2013-11-07,102.5,115.0,146,164,0,345,655,3,11845,0.1156,115.0,0.122,102.5,0.0
2013-11-11,2013-11-20,105.0,122.0,150,174,0,366,690,9,16310,0.1553,123.0,0.1714,105.0,0.0
2013-11-22,2013-12-09,123.0,137.0,175,195,0,411,781,17,13219,0.1075,136.0,0.1057,123.0,0.0
2013-12-16,2013-12-20,135.0,154.0,192,219,0,462,873,4,18127,0.1343,154.0,0.1407,135.0,0.0
2014-10-03,2014-10-14,145.5,123.5,207,176,0,370,753,11,-22753,-0.1564,145.5,0.0,122.5,-0.1581
2014-10-16,2014-11-04,117.0,127.0,167,181,0,381,729,19,9271,0.0792,129.0,0.1026,117.0,0.0
2014-11-06,2014-11-10,126.0,113.0,180,161,0,339,680,4,-13680,-0.1086,126.0,0.0,113.0,-0.1032
2014-11-12,2015-01-20,112.0,98.0,160,140,0,294,594,69,-14594,-0.1303,112.0,0.0,97.7,-0.1277
2015-01-22,2015-04-20,99.8,85.1,142,121,0,255,518,88,-15218,-0.1525,99.8,0.0,85.5,-0.1433
2015-04-22,2015-05-04,81.0,70.5,115,100,0,212,427,12,-10927,-0.1349,81.0,0.0,70.3,-0.1321
2015-05-06,2015-05-29,65.3,70.8,93,101,0,212,406,23,5094,0.078,72.6,0.1118,65.3,0.0
2015-06-02,2015-06-10,67.9,56.7,97,81,0,170,348,8,-11548,-0.1701,67.9,0.0,55.9,-0.1767
2015-06-12,2015-06-16,57.3,64.2,82,91,0,193,366,4,6534,0.114,63.6,0.1099,57.3,0.0
2015-06-18,2015-07-13,69.3,64.0,99,91,0,192,382,25,-5682,-0.082,69.3,0.0,60.2,-0.1313
2015-07-15,2015-07-23,63.7,58.2,91,83,0,175,349,8,-5849,-0.0918,63.7,0.0,57.0,-0.1052
2015-07-27,2015-07-29,56.9,53.4,81,76,0,160,317,2,-3817,-0.0671,56.9,0.0,50.2,-0.1178
2015-07-31,2015-08-04,48.6,44.8,69,64,0,134,267,4,-4067,-0.0837,48.6,0.0,43.35,-0.108
2015-08-06,2015-08-20,41.8,37.2,60,53,0,112,225,14,-4825,-0.1154,41.8,0.0,37.2,-0.11
2015-08-24,2015-08-26,34.1,33.6,49,48,0,101,198,2,-698,-0.0205,34.3,0.0059,30.0,-0.1202
2015-08-28,2015-09-04,35.9,41.0,51,58,0,123,232,7,4868,0.1356,40.2,0.1198,35.9,0.0
2015-09-08,2015-09-11,42.2,46.0,60,66,0,138,264,3,3536,0.0838,47.35,0.122,42.2,0.0
2015-09-15,2015-09-25,45.7,40.3,65,57,0,121,243,10,-5643,-0.1235,45.7,0.0,39.9,-0.1269
2015-10-01,2015-10-06,40.5,47.0,58,67,0,141,266,5,6234,0.1539,46.0,0.1358,40.5,0.0
2015-10-08,2015-10-14,48.8,57.8,70,82,0,173,325,6,8675,0.1778,58.6,0.2008,48.8,0.0
2015-10-16,2015-10-22,60.3,66.2,86,94,0,199,379,6,5521,0.0916,67.1,0.1128,60.3,0.0
2015-10-26,2015-12-08,64.6,69.0,92,98,0,207,397,43,4003,0.062,77.5,0.1997,64.6,0.0
2015-12-10,2015-12-15,63.0,56.0,90,80,0,168,338,5,-7338,-0.1165,63.0,0.0,54.2,-0.1397
2015-12-17,2016-01-08,56.5,48.4,81,69,0,145,295,22,-8395,-0.1486,56.5,0.0,49.8,-0.1186
2016-01-12,2016-02-26,53.8,61.0,77,87,0,183,347,45,6853,0.1274,60.4,0.1227,53.8,0.0
2016-03-02,2016-03-10,61.0,55.2,87,79,0,166,332,8,-6132,-0.1005,61.0,0.0,54.8,-0.1016
2016-03-14,2016-04-15,56.3,62.5,80,89,0,188,357,32,5843,0.1038,62.4,0.1083,56.3,0.0
2016-04-19,2016-05-26,63.9,68.5,91,98,0,206,395,37,4205,0.0658,70.3,0.1002,63.9,0.0
2016-05-30,2016-07-04,71.5,67.5,102,96,0,202,400,35,-4400,-0.0615,71.5,0.0,64.2,-0.1021
2016-07-06,2016-07-22,72.0,80.5,103,115,0,242,460,16,8040,0.1117,81.2,0.1278,72.0,0.0
2016-07-26,2016-08-02,84.9,100.0,121,142,0,300,563,7,14537,0.1712,99.8,0.1755,84.9,0.0
2016-08-04,2016-08-10,99.5,109.0,142,155,0,327,624,6,8876,0.0892,111.0,0.1156,99.5,0.0
2016-08-12,2016-09-19,119.0,112.0,170,160,0,336,666,38,-7666,-0.0644,119.0,0.0,104.0,-0.1261
2016-09-21,2016-10-03,112.0,124.5,160,177,0,374,711,12,11789,0.1053,124.0,0.1071,112.0,0.0
2016-10-05,2016-10-12,134.5,121.5,192,173,0,364,729,7,-13729,-0.1021,134.5,0.0,119.5,-0.1115
2016-10-14,2016-10-26,116.5,126.5,166,180,0,380,726,12,9274,0.0796,130.5,0.1202,116.5,0.0
2016-10-28,2016-11-04,131.5,115.5,187,165,0,347,699,7,-16699,-0.127,131.5,0.0,113.0,-0.1407
2016-11-08,2016-11-15,122.0,109.0,174,155,0,327,656,7,-13656,-0.1119,122.0,0.0,109.0,-0.1066
2016-11-17,2016-11-23,112.0,124.5,160,177,0,374,711,6,11789,0.1053,124.5,0.1116,112.0,0.0
2016-11-25,2017-01-20,121.5,132.5,173,189,0,398,760,56,10240,0.0843,138.5,0.1399,121.5,0.0
2017-01-24,2017-02-17,133.0,143.5,190,204,0,430,824,24,9676,0.0728,147.5,0.109,133.0,0.0
2017-02-20,2017-02-24,154.0,145.0,219,207,0,435,861,4,-9861,-0.064,154.0,0.0,137.5,-0.1071
2017-03-02,2017-03-27,142.5,163.0,203,232,0,489,924,25,19576,0.1374,167.0,0.1719,142.5,0.0
2020-02-12,2020-03-13,145.5,117.5,207,167,0,352,726,30,-28726,-0.1974,145.5,0.0,126.0,-0.134
2020-03-17,2020-04-20,123.5,132.5,176,189,0,398,763,34,8237,0.0667,136.5,0.1053,123.5,0.0
2020-04-22,2020-07-23,133.0,150.0,190,214,0,450,854,92,16146,0.1214,149.5,0.1241,133.0,0.0
