EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-20,2004-09-29,10.6,11.85,20,20,0,36,76,9,1174,0.1108,11.7,0.1038,10.6,0.0
2006-09-15,2006-11-24,16.5,18.6,24,27,0,56,107,70,1993,0.1208,18.9,0.1455,16.5,0.0
2006-11-29,2006-12-20,17.45,19.6,25,28,0,59,112,21,2038,0.1168,19.7,0.1289,17.45,0.0
2007-03-02,2007-04-03,17.3,20.4,25,29,0,61,115,32,2985,0.1725,20.0,0.1561,17.3,0.0
2007-04-14,2007-05-31,18.3,16.55,26,24,0,50,100,47,-1850,-0.1011,18.3,0.0,16.35,-0.1066
2008-01-15,2008-01-24,12.7,11.0,20,20,0,33,73,9,-1773,-0.1396,12.7,0.0,10.75,-0.1535
2008-01-28,2008-02-26,10.8,12.2,20,20,0,37,77,29,1323,0.1225,12.2,0.1296,10.8,0.0
2008-02-29,2008-03-06,11.7,13.1,20,20,0,39,79,6,1321,0.1129,13.0,0.1111,11.7,0.0
2008-03-10,2008-03-17,12.75,13.2,20,20,0,40,80,7,370,0.029,14.2,0.1137,12.75,0.0
2008-03-19,2008-03-31,13.55,14.9,20,21,0,45,86,12,1264,0.0933,15.15,0.1181,13.55,0.0
2008-04-02,2008-04-10,14.35,15.9,20,23,0,48,91,8,1459,0.1017,15.85,0.1045,14.35,0.0
2008-04-14,2008-05-27,15.35,13.35,22,20,0,40,82,43,-2082,-0.1356,15.35,0.0,13.25,-0.1368
2008-05-29,2008-06-13,13.25,11.4,20,20,0,34,74,15,-1924,-0.1452,13.25,0.0,11.35,-0.1434
2008-06-17,2008-07-01,11.35,10.0,20,20,0,30,70,14,-1420,-0.1251,11.35,0.0,9.96,-0.1225
2008-07-03,2008-07-10,10.05,11.1,20,20,0,33,73,7,977,0.0972,11.1,0.1045,10.05,0.0
2008-07-14,2008-07-17,11.05,10.7,20,20,0,32,72,3,-422,-0.0382,11.05,0.0,9.8,-0.1131
2008-07-21,2008-07-24,10.15,11.95,20,20,0,36,76,3,1724,0.1699,11.65,0.1478,10.15,0.0
2008-07-29,2008-08-12,11.0,12.2,20,20,0,37,77,14,1123,0.1021,12.65,0.15,11.0,0.0
2008-08-14,2008-09-02,11.85,10.65,20,20,0,32,72,19,-1272,-0.1073,11.85,0.0,10.6,-0.1055
2008-09-04,2008-09-08,9.8,9.3,20,20,0,28,68,4,-568,-0.058,9.8,0.0,8.56,-0.1265
2008-09-10,2008-09-17,8.8,6.86,20,20,0,21,61,7,-2001,-0.2274,8.8,0.0,7.38,-0.1614
2008-09-19,2008-09-23,6.12,6.86,20,20,0,21,61,4,679,0.1109,6.86,0.1209,6.12,0.0
2008-09-25,2008-09-30,8.3,6.87,20,20,0,21,61,5,-1491,-0.1796,8.3,0.0,7.35,-0.1145
2008-10-02,2008-10-13,7.7,6.65,20,20,0,20,60,11,-1110,-0.1442,7.7,0.0,6.89,-0.1052
2008-10-15,2008-10-27,7.3,5.98,20,20,0,18,58,12,-1378,-0.1888,7.3,0.0,6.43,-0.1192
2008-10-29,2008-10-31,6.62,6.17,20,20,0,19,59,2,-509,-0.0769,6.62,0.0,5.77,-0.1284
2008-11-04,2008-11-10,6.9,6.95,20,20,0,21,61,6,-11,-0.0016,6.9,0.0,6.01,-0.129
2008-11-12,2008-11-19,6.09,5.13,20,20,0,15,55,7,-1015,-0.1667,6.09,0.0,5.33,-0.1248
2008-11-21,2008-11-25,4.78,5.2,20,20,0,16,56,4,364,0.0762,5.28,0.1046,4.78,0.0
2008-11-27,2008-12-02,5.2,5.32,20,20,0,16,56,5,64,0.0123,5.75,0.1058,5.2,0.0
2008-12-04,2008-12-12,5.05,5.5,20,20,0,16,56,8,394,0.078,5.74,0.1366,5.05,0.0
2008-12-16,2008-12-31,5.4,6.0,20,20,0,18,58,15,542,0.1004,6.13,0.1352,5.4,0.0
