EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-22,2002-12-04,15.5,16.8,22,24,0,50,96,12,1204,0.0777,17.1,0.1032,15.5,0.0
2002-12-13,2002-12-19,15.0,13.0,21,20,0,39,80,6,-2080,-0.1387,15.0,0.0,13.4,-0.1067
2002-12-23,2003-01-14,12.85,14.0,20,20,0,42,82,22,1068,0.0831,14.25,0.1089,12.85,0.0
2003-03-18,2003-04-22,12.25,14.45,20,21,0,43,84,35,2116,0.1727,13.55,0.1061,12.25,0.0
2003-04-29,2003-06-03,11.1,12.1,20,20,0,36,76,35,924,0.0832,12.3,0.1081,11.1,0.0
2003-08-19,2003-09-04,10.7,9.7,20,20,0,29,69,16,-1069,-0.0999,10.7,0.0,9.6,-0.1028
2003-09-08,2003-09-12,9.5,8.65,20,20,0,26,66,4,-916,-0.0964,9.5,0.0,8.25,-0.1316
2004-06-18,2004-06-25,8.6,7.6,20,20,0,23,63,7,-1063,-0.1236,8.6,0.0,7.5,-0.1279
2004-06-29,2004-07-01,7.1,5.9,20,20,0,18,58,2,-1258,-0.1772,7.1,0.0,6.3,-0.1127
2004-07-06,2004-07-08,5.65,6.35,20,20,0,19,59,2,641,0.1135,6.3,0.115,5.65,0.0
2004-07-27,2004-08-02,5.65,6.15,20,20,0,18,58,6,442,0.0782,6.25,0.1062,5.65,0.0
2004-08-05,2004-08-16,5.45,4.65,20,20,0,14,54,11,-854,-0.1567,5.45,0.0,4.8,-0.1193
2004-08-18,2004-09-06,4.0,3.6,20,20,0,11,51,19,-451,-0.1127,4.0,0.0,3.53,-0.1175
2004-09-17,2004-09-22,3.12,2.63,20,20,0,8,48,5,-538,-0.1724,3.12,0.0,2.79,-0.1058
2004-12-06,2004-12-10,2.52,2.78,20,20,0,8,48,4,212,0.0841,2.79,0.1071,2.52,0.0
2004-12-29,2005-01-06,2.59,2.89,20,20,0,9,49,8,251,0.0969,2.94,0.1351,2.59,0.0
2007-11-09,2007-11-19,23.8,21.5,34,31,0,64,129,10,-2429,-0.1021,23.8,0.0,20.65,-0.1324
2007-11-21,2007-12-07,20.8,22.4,30,32,0,67,129,16,1471,0.0707,22.9,0.101,20.8,0.0
2007-12-17,2008-01-23,18.3,16.8,26,24,0,50,100,37,-1600,-0.0874,18.3,0.0,16.15,-0.1175
2008-01-25,2008-02-14,15.3,16.8,22,24,0,50,96,20,1404,0.0918,17.1,0.1176,15.3,0.0
2008-08-27,2008-09-17,20.5,17.1,29,24,0,51,104,21,-3504,-0.1709,20.5,0.0,18.35,-0.1049
2008-09-19,2008-09-23,15.0,16.8,21,24,0,50,95,4,1705,0.1137,17.35,0.1567,15.0,0.0
2008-11-19,2008-11-24,13.9,12.3,20,20,0,37,77,5,-1677,-0.1206,13.9,0.0,12.05,-0.1331
2008-11-26,2008-11-28,9.91,11.55,20,20,0,35,75,2,1565,0.1579,11.55,0.1655,9.91,0.0
2011-05-09,2011-06-21,45.6,41.1,65,59,0,123,247,43,-4747,-0.1041,45.6,0.0,39.5,-0.1338
2011-06-24,2011-07-07,37.3,33.8,53,48,0,101,202,13,-3702,-0.0992,37.3,0.0,33.05,-0.1139
2011-07-12,2011-07-14,31.55,28.5,45,41,0,86,172,2,-3222,-0.1021,31.55,0.0,28.0,-0.1125
2012-01-16,2012-02-01,32.0,35.5,46,51,0,106,203,16,3297,0.103,35.6,0.1125,32.0,0.0
2012-07-27,2012-08-20,35.1,38.95,50,56,0,117,223,24,3627,0.1033,39.0,0.1111,35.1,0.0
2012-10-05,2012-10-29,34.75,29.4,50,42,0,88,180,24,-5530,-0.1591,34.75,0.0,29.4,-0.154
2012-11-01,2012-11-23,28.15,25.4,40,36,0,76,152,22,-2902,-0.1031,28.15,0.0,24.6,-0.1261
2014-04-25,2014-08-07,31.65,28.15,45,40,0,84,169,104,-3669,-0.1159,31.65,0.0,28.0,-0.1153
2014-08-11,2014-10-24,27.95,31.0,40,44,0,93,177,74,2873,0.1028,31.5,0.127,27.95,0.0
2015-04-30,2015-05-13,26.75,24.35,38,35,0,73,146,13,-2546,-0.0952,26.75,0.0,23.9,-0.1065
2015-05-15,2015-06-09,24.0,21.45,34,31,0,64,129,25,-2679,-0.1116,24.0,0.0,20.8,-0.1333
2016-11-04,2016-12-12,29.7,32.5,42,46,0,98,186,38,2614,0.088,33.15,0.1162,29.7,0.0
2017-07-11,2017-07-26,31.75,36.0,45,51,0,108,204,15,4046,0.1274,36.0,0.1339,31.75,0.0
2018-07-10,2018-08-16,47.85,42.25,68,60,0,127,255,37,-5855,-0.1224,47.85,0.0,43.05,-0.1003
2018-08-28,2018-09-21,43.0,38.35,61,55,0,115,231,24,-4881,-0.1135,43.0,0.0,37.85,-0.1198
2018-10-12,2018-10-18,34.1,37.9,49,54,0,114,217,6,3583,0.1051,38.2,0.1202,34.1,0.0
2018-10-26,2018-11-30,35.9,39.6,51,56,0,119,226,35,3474,0.0968,40.5,0.1281,35.9,0.0
2019-07-16,2020-03-16,41.25,36.7,59,52,0,110,221,244,-4771,-0.1157,41.25,0.0,35.15,-0.1479
2020-03-18,2020-03-20,36.35,33.55,52,48,0,101,201,2,-3001,-0.0826,36.35,0.0,31.7,-0.1279
2020-09-21,2021-01-19,38.25,42.3,55,60,0,127,242,120,3808,0.0996,42.3,0.1059,38.25,0.0
