EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-07,2006-06-12,15.95,14.7,23,21,0,44,88,5,-1338,-0.0839,15.95,0.0,13.7,-0.1411
2006-06-21,2006-07-12,14.0,15.5,20,22,0,46,88,21,1412,0.1009,15.45,0.1036,14.0,0.0
2006-07-27,2006-08-31,12.7,13.8,20,20,0,41,81,35,1019,0.0802,14.2,0.1181,12.7,0.0
2007-02-02,2007-03-30,13.25,14.6,20,21,0,44,85,56,1265,0.0955,14.8,0.117,13.25,0.0
2007-11-08,2007-12-14,15.4,14.0,22,20,0,42,84,36,-1484,-0.0964,15.4,0.0,13.6,-0.1169
2007-12-18,2007-12-20,12.15,13.3,20,20,0,40,80,2,1070,0.0881,13.45,0.107,12.15,0.0
2008-01-24,2008-02-14,12.25,11.6,20,20,0,35,75,21,-725,-0.0592,12.25,0.0,10.9,-0.1102
2008-06-16,2008-06-30,10.8,8.57,20,20,0,26,66,14,-2296,-0.2126,10.8,0.0,9.21,-0.1472
2008-07-02,2008-07-04,7.43,8.34,20,20,0,25,65,2,845,0.1137,8.38,0.1279,7.43,0.0
2008-08-22,2008-08-28,7.85,7.24,20,20,0,22,62,6,-672,-0.0856,7.85,0.0,7.01,-0.107
2008-09-01,2008-09-05,6.8,5.75,20,20,0,17,57,4,-1107,-0.1628,6.8,0.0,5.71,-0.1603
2008-09-12,2008-09-18,5.02,4.1,20,20,0,12,52,6,-972,-0.1936,5.02,0.0,4.4,-0.1235
2009-02-23,2009-03-06,4.2,4.58,20,20,0,14,54,11,326,0.0776,4.76,0.1333,4.2,0.0
2010-02-08,2010-02-10,21.05,23.6,30,34,0,71,135,2,2415,0.1147,23.5,0.1164,21.05,0.0
2010-08-31,2010-09-14,22.0,19.5,31,28,0,58,117,14,-2617,-0.119,22.0,0.0,19.4,-0.1182
2010-09-16,2010-10-12,19.15,17.4,27,25,0,52,104,26,-1854,-0.0968,19.15,0.0,17.2,-0.1018
2010-10-18,2010-11-11,16.55,15.1,24,22,0,45,91,24,-1541,-0.0931,16.55,0.0,14.8,-0.1057
2010-11-15,2010-11-23,14.9,16.7,21,24,0,50,95,8,1705,0.1144,17.1,0.1477,14.9,0.0
2011-03-16,2011-07-13,14.7,13.1,21,20,0,39,80,119,-1680,-0.1143,14.7,0.0,13.05,-0.1122
2011-07-15,2011-08-08,12.8,11.1,20,20,0,33,73,24,-1773,-0.1385,12.8,0.0,11.4,-0.1094
2011-08-10,2011-08-23,9.9,8.6,20,20,0,26,66,13,-1366,-0.138,9.9,0.0,8.66,-0.1253
2011-09-27,2011-10-12,8.9,9.95,20,20,0,30,70,15,980,0.1101,9.8,0.1011,8.9,0.0
2012-07-13,2012-09-21,10.15,10.9,20,20,0,33,73,70,677,0.0667,11.3,0.1133,10.15,0.0
2014-05-19,2014-08-19,11.95,10.35,20,20,0,31,71,92,-1671,-0.1398,11.95,0.0,10.35,-0.1339
2014-08-22,2014-09-12,10.25,11.2,20,20,0,34,74,21,876,0.0855,11.3,0.1024,10.25,0.0
2014-10-17,2014-11-19,10.2,12.35,20,20,0,37,77,33,2073,0.2032,11.55,0.1324,10.2,0.0
2015-06-10,2015-08-18,10.8,8.5,20,20,0,26,66,69,-2366,-0.2191,10.8,0.0,9.05,-0.162
2015-08-20,2015-08-25,8.5,5.88,20,20,0,18,58,5,-2678,-0.3151,8.5,0.0,7.38,-0.1318
2015-10-13,2015-10-23,6.55,7.34,20,20,0,22,62,10,728,0.1111,7.49,0.1435,6.55,0.0
2015-12-01,2016-01-18,6.46,5.81,20,20,0,17,57,48,-707,-0.1094,6.46,0.0,5.81,-0.1006
2016-04-15,2016-05-17,5.85,5.37,20,20,0,16,56,32,-536,-0.0916,5.85,0.0,5.18,-0.1145
2017-05-10,2017-08-16,7.2,5.99,20,20,0,18,58,98,-1268,-0.1761,7.2,0.0,5.86,-0.1861
2017-09-06,2017-09-12,5.73,6.23,20,20,0,19,59,6,441,0.077,6.4,0.1169,5.73,0.0
2018-10-16,2018-11-08,9.47,10.7,20,20,0,32,72,23,1158,0.1223,10.7,0.1299,9.47,0.0
2020-01-31,2020-03-13,14.35,11.7,20,20,0,35,75,42,-2725,-0.1899,14.35,0.0,12.7,-0.115
2020-03-18,2020-03-20,11.6,10.2,20,20,0,31,71,2,-1471,-0.1268,11.6,0.0,9.95,-0.1422
2020-09-25,2020-11-20,12.8,14.1,20,20,0,42,82,56,1218,0.0952,14.1,0.1016,12.8,0.0
2022-04-28,2022-05-19,22.75,24.5,32,35,0,74,141,21,1609,0.0707,25.25,0.1099,22.75,0.0
