EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-18,9.8,10.3,20,20,0,31,71,6,429,0.0438,10.9,0.1122,9.8,0.0
2002-11-20,2002-12-11,10.0,9.2,20,20,0,28,68,21,-868,-0.0868,10.0,0.0,8.9,-0.11
2002-12-13,2003-01-16,9.3,10.0,20,20,0,30,70,34,630,0.0677,10.3,0.1075,9.3,0.0
2003-01-20,2003-02-10,9.65,8.9,20,20,0,27,67,21,-817,-0.0847,9.65,0.0,8.5,-0.1192
2003-02-12,2003-03-06,8.9,8.0,20,20,0,24,64,22,-964,-0.1083,8.9,0.0,8.0,-0.1011
2003-03-10,2003-03-19,7.6,8.6,20,20,0,26,66,9,934,0.1229,8.7,0.1447,7.6,0.0
2003-03-21,2003-04-01,8.4,7.45,20,20,0,22,62,11,-1012,-0.1205,8.4,0.0,7.5,-0.1071
2003-04-03,2003-04-18,7.7,8.5,20,20,0,26,66,15,734,0.0953,8.6,0.1169,7.7,0.0
2003-04-22,2003-04-25,8.6,7.1,20,20,0,21,61,3,-1561,-0.1815,8.6,0.0,7.55,-0.1221
2003-04-29,2003-05-07,6.65,6.35,20,20,0,19,59,8,-359,-0.054,6.65,0.0,5.65,-0.1504
2003-05-09,2003-05-19,5.75,6.2,20,20,0,19,59,10,391,0.068,6.45,0.1217,5.75,0.0
2003-05-21,2003-05-29,5.95,6.85,20,20,0,21,61,8,839,0.141,6.65,0.1176,5.95,0.0
2003-06-02,2003-06-11,6.8,7.65,20,20,0,23,63,9,787,0.1157,7.75,0.1397,6.8,0.0
2003-06-13,2003-06-23,7.1,8.6,20,20,0,26,66,10,1434,0.202,8.05,0.1338,7.1,0.0
2003-06-25,2003-07-02,7.7,7.7,20,20,0,23,63,7,-63,-0.0082,7.75,0.0065,6.85,-0.1104
2003-07-04,2003-07-10,7.5,8.45,20,20,0,25,65,6,885,0.118,8.25,0.1,7.5,0.0
2003-07-14,2003-07-23,7.5,7.1,20,20,0,21,61,9,-461,-0.0615,7.5,0.0,6.6,-0.12
2003-07-25,2003-08-28,6.9,6.2,20,20,0,19,59,34,-759,-0.11,6.9,0.0,6.1,-0.1159
2003-09-01,2003-09-10,6.45,5.5,20,20,0,16,56,9,-1006,-0.156,6.45,0.0,5.5,-0.1473
2003-09-15,2003-09-19,5.65,5.85,20,20,0,18,58,4,142,0.0251,6.25,0.1062,5.65,0.0
2003-09-23,2003-10-07,6.05,6.8,20,20,0,20,60,14,690,0.114,6.8,0.124,6.05,0.0
2003-10-09,2003-10-30,6.6,7.45,20,20,0,22,62,21,788,0.1194,7.45,0.1288,6.6,0.0
2003-11-03,2003-11-06,8.05,7.8,20,20,0,23,63,3,-313,-0.0389,8.05,0.0,7.2,-0.1056
2003-11-10,2003-12-30,7.65,7.1,20,20,0,21,61,50,-611,-0.0799,7.65,0.0,6.85,-0.1046
2004-01-02,2004-02-02,6.95,7.8,20,20,0,23,63,31,787,0.1132,7.75,0.1151,6.95,0.0
2004-02-04,2004-02-13,7.55,8.55,20,20,0,26,66,9,934,0.1237,8.55,0.1325,7.55,0.0
2004-02-17,2004-03-17,8.3,7.85,20,20,0,24,64,29,-514,-0.0619,8.3,0.0,7.35,-0.1145
2004-03-19,2004-03-24,7.5,6.7,20,20,0,20,60,5,-860,-0.1147,7.5,0.0,6.55,-0.1267
2004-03-26,2004-04-06,6.8,7.5,20,20,0,22,62,11,638,0.0938,7.5,0.1029,6.8,0.0
2004-04-08,2004-04-14,7.5,8.3,20,20,0,25,65,6,735,0.098,8.3,0.1067,7.5,0.0
2004-04-16,2004-04-27,8.0,7.25,20,20,0,22,62,11,-812,-0.1015,8.0,0.0,7.0,-0.125
2004-04-29,2004-05-12,7.1,7.7,20,20,0,23,63,13,537,0.0756,7.85,0.1056,7.1,0.0
2004-05-14,2004-05-20,8.2,9.3,20,20,0,28,68,6,1032,0.1259,9.2,0.122,8.2,0.0
2004-05-24,2004-05-26,9.8,11.1,20,20,0,33,73,2,1227,0.1252,11.1,0.1327,9.8,0.0
2004-05-28,2004-06-07,11.55,10.75,20,20,0,32,72,10,-872,-0.0755,11.55,0.0,10.15,-0.1212
2004-06-09,2004-06-21,10.75,10.45,20,20,0,31,71,12,-371,-0.0345,10.75,0.0,9.15,-0.1488
2004-06-24,2004-07-01,11.75,9.3,20,20,0,28,68,7,-2518,-0.2143,11.75,0.0,9.95,-0.1532
2004-07-05,2004-07-08,8.05,6.55,20,20,0,20,60,3,-1560,-0.1938,8.05,0.0,7.0,-0.1304
2004-07-12,2004-07-15,6.9,5.65,20,20,0,17,57,3,-1307,-0.1894,6.9,0.0,6.0,-0.1304
2004-07-19,2004-07-21,5.3,4.51,20,20,0,14,54,2,-844,-0.1592,5.3,0.0,4.55,-0.1415
2004-07-23,2004-07-27,4.4,4.6,20,20,0,14,54,4,146,0.0332,4.93,0.1205,4.4,0.0
2004-07-29,2004-08-03,4.07,3.78,20,20,0,11,51,5,-341,-0.0838,4.07,0.0,3.65,-0.1032
2004-08-05,2004-08-09,3.33,3.61,20,20,0,11,51,4,229,0.0688,3.71,0.1141,3.33,0.0
2004-08-11,2004-08-18,3.53,2.8,20,20,0,8,48,7,-778,-0.2204,3.53,0.0,3.0,-0.1501
2004-08-20,2004-08-27,2.9,2.36,20,20,0,7,47,7,-587,-0.2024,2.9,0.0,2.48,-0.1448
2004-08-31,2004-09-07,2.65,2.7,20,20,0,8,48,7,2,0.0008,2.94,0.1094,2.65,0.0
2004-09-09,2004-09-13,2.92,3.5,20,20,0,10,50,4,530,0.1815,3.28,0.1233,2.92,0.0
2004-09-15,2004-09-17,2.98,2.69,20,20,0,8,48,2,-338,-0.1134,2.98,0.0,2.64,-0.1141
2004-09-21,2004-09-27,2.3,2.46,20,20,0,7,47,6,113,0.0491,2.66,0.1565,2.3,0.0
2004-09-30,2004-10-12,2.45,2.65,20,20,0,8,48,12,152,0.062,2.71,0.1061,2.45,0.0
2004-10-14,2004-10-19,2.86,2.61,20,20,0,8,48,5,-298,-0.1042,2.86,0.0,2.5,-0.1259
2004-10-21,2004-10-26,2.6,2.78,20,20,0,8,48,5,132,0.0508,2.89,0.1115,2.6,0.0
2004-10-28,2004-11-02,2.7,2.37,20,20,0,7,47,5,-377,-0.1396,2.7,0.0,2.37,-0.1222
2004-11-04,2004-11-10,2.56,2.33,20,20,0,7,47,6,-277,-0.1082,2.56,0.0,2.3,-0.1016
2004-11-12,2004-12-06,2.39,2.14,20,20,0,6,46,24,-296,-0.1238,2.39,0.0,2.08,-0.1297
