EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-22,2003-10-31,14.6,16.9,21,24,0,51,96,70,2204,0.151,16.1,0.1027,14.6,0.0
2004-07-13,2004-10-12,15.6,16.9,22,24,0,51,97,91,1203,0.0771,17.2,0.1026,15.6,0.0
2007-08-17,2007-08-29,28.85,31.8,41,45,0,95,181,12,2769,0.096,32.3,0.1196,28.85,0.0
2007-12-19,2008-04-17,28.0,30.2,40,43,0,91,174,120,2026,0.0724,31.5,0.125,28.0,0.0
2008-07-30,2008-09-02,27.3,24.2,39,34,0,73,146,34,-3246,-0.1189,27.3,0.0,24.3,-0.1099
2008-09-04,2008-09-08,21.9,21.0,31,30,0,63,124,4,-1024,-0.0468,21.9,0.0,19.6,-0.105
2008-09-17,2008-09-19,20.0,18.5,28,26,0,56,110,2,-1610,-0.0805,20.0,0.0,17.8,-0.11
2008-10-07,2008-10-13,16.7,14.9,24,21,0,45,90,6,-1890,-0.1132,16.7,0.0,14.8,-0.1138
2008-11-12,2008-11-19,14.3,12.85,20,20,0,39,79,7,-1529,-0.1069,14.3,0.0,12.6,-0.1189
2008-11-24,2008-12-02,12.45,13.3,20,20,0,40,80,8,770,0.0618,13.8,0.1084,12.45,0.0
2010-09-01,2010-12-28,22.1,24.55,31,35,0,74,140,118,2310,0.1045,24.5,0.1086,22.1,0.0
2013-07-30,2014-01-07,35.3,39.2,50,56,0,118,224,161,3676,0.1041,39.2,0.1105,35.3,0.0
2014-08-19,2015-08-20,39.95,36.0,57,51,0,108,216,366,-4166,-0.1043,39.95,0.0,35.6,-0.1089
2015-08-25,2015-09-01,33.0,36.5,47,52,0,110,209,7,3291,0.0997,36.5,0.1061,33.0,0.0
2016-12-01,2018-09-07,39.8,35.55,57,51,0,107,215,645,-4465,-0.1122,39.8,0.0,35.5,-0.108
2018-09-12,2019-07-17,35.45,39.0,51,56,0,117,224,308,3326,0.0938,39.0,0.1001,35.45,0.0
2020-01-31,2020-03-20,37.0,31.6,53,45,0,95,193,49,-5593,-0.1512,37.0,0.0,30.5,-0.1757
2021-08-20,2022-06-17,37.5,39.6,53,56,0,119,228,301,1872,0.0499,39.6,0.056,37.5,0.0
