EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-06,10.3,9.07,20,20,0,27,67,93,-1297,-0.1259,10.3,0.0,9.15,-0.1117
2013-02-19,2013-03-05,9.72,8.71,20,20,0,26,66,14,-1076,-0.1107,9.72,0.0,8.5,-0.1255
2013-03-07,2013-03-20,9.2,8.19,20,20,0,25,65,13,-1075,-0.1168,9.2,0.0,8.04,-0.1261
2013-03-22,2013-04-24,8.3,9.79,20,20,0,29,69,33,1421,0.1712,9.38,0.1301,8.3,0.0
2013-04-26,2013-05-17,9.35,8.75,20,20,0,26,66,21,-666,-0.0712,9.35,0.0,8.4,-0.1016
2013-05-21,2013-09-23,8.89,8.0,20,20,0,24,64,125,-954,-0.1073,8.89,0.0,7.98,-0.1024
2013-09-25,2013-11-13,8.17,7.5,20,20,0,22,62,49,-732,-0.0896,8.17,0.0,7.33,-0.1028
2013-11-15,2013-12-31,7.31,8.1,20,20,0,24,64,46,726,0.0993,8.25,0.1286,7.31,0.0
2014-01-03,2014-01-27,8.15,8.93,20,20,0,27,67,24,713,0.0875,9.39,0.1521,8.15,0.0
2014-08-11,2014-08-26,7.15,8.02,20,20,0,24,64,15,806,0.1127,7.89,0.1035,7.15,0.0
2014-08-28,2014-09-02,8.15,9.44,20,20,0,28,68,5,1222,0.1499,9.5,0.1656,8.15,0.0
2014-09-04,2014-10-16,9.0,8.01,20,20,0,24,64,42,-1054,-0.1171,9.0,0.0,8.1,-0.1
2014-10-20,2015-03-17,8.36,9.06,20,20,0,27,67,148,633,0.0757,9.4,0.1244,8.36,0.0
2015-03-19,2015-05-14,9.08,8.01,20,20,0,24,64,56,-1134,-0.1249,9.08,0.0,7.82,-0.1388
2015-05-18,2015-07-27,7.8,6.86,20,20,0,21,61,70,-1001,-0.1283,7.8,0.0,7.0,-0.1026
2015-07-29,2015-08-17,7.17,6.45,20,20,0,19,59,19,-779,-0.1086,7.17,0.0,6.42,-0.1046
2015-08-19,2015-12-17,6.13,5.64,20,20,0,17,57,120,-547,-0.0892,6.13,0.0,5.4,-0.1191
2015-12-21,2016-01-20,5.7,5.3,20,20,0,16,56,30,-456,-0.08,5.7,0.0,5.12,-0.1018
2016-01-22,2016-03-01,5.05,5.65,20,20,0,17,57,39,543,0.1075,5.68,0.1248,5.05,0.0
2016-03-03,2016-04-29,5.82,5.8,20,20,0,17,57,57,-77,-0.0132,5.82,0.0,5.22,-0.1031
2016-05-04,2016-05-10,5.12,5.67,20,20,0,17,57,6,493,0.0963,5.85,0.1426,5.12,0.0
2016-05-12,2016-06-15,5.12,5.18,20,20,0,16,56,34,4,0.0008,5.86,0.1445,5.12,0.0
2016-06-17,2016-07-04,5.3,5.89,20,20,0,18,58,17,532,0.1004,5.89,0.1113,5.3,0.0
2016-07-06,2016-08-31,5.91,6.43,20,20,0,19,59,56,461,0.078,6.67,0.1286,5.91,0.0
2016-09-02,2016-10-20,6.45,7.5,20,20,0,22,62,48,988,0.1532,7.39,0.1457,6.45,0.0
2016-10-24,2016-11-14,7.5,6.5,20,20,0,20,60,21,-1060,-0.1413,7.5,0.0,6.5,-0.1333
2016-11-16,2016-11-22,6.66,6.1,20,20,0,18,58,6,-618,-0.0928,6.66,0.0,5.98,-0.1021
2016-11-24,2016-12-22,6.16,6.5,20,20,0,20,60,28,280,0.0455,6.99,0.1347,6.16,0.0
2016-12-27,2017-03-20,6.2,7.1,20,20,0,21,61,83,839,0.1353,7.09,0.1435,6.2,0.0
2020-03-18,2020-03-27,7.05,6.82,20,20,0,20,60,9,-290,-0.0411,7.05,0.0,6.25,-0.1135
2020-04-01,2020-04-10,6.77,7.16,20,20,0,21,61,9,329,0.0486,7.7,0.1374,6.77,0.0
2020-04-14,2020-04-23,7.25,6.14,20,20,0,18,58,9,-1168,-0.1611,7.25,0.0,6.42,-0.1145
2020-04-27,2020-04-29,7.18,7.72,20,20,0,23,63,2,477,0.0664,8.0,0.1142,7.18,0.0
2020-05-04,2020-05-11,7.5,9.6,20,20,0,29,69,7,2031,0.2708,8.8,0.1733,7.5,0.0
