EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-10-30,12.8,15.0,20,21,0,45,86,359,2114,0.1652,14.9,0.1641,12.8,0.0
2013-11-01,2013-11-06,14.35,11.25,20,20,0,34,74,5,-3174,-0.2212,14.35,0.0,12.05,-0.1603
2013-11-08,2014-01-16,10.15,11.4,20,20,0,34,74,69,1176,0.1159,11.25,0.1084,10.15,0.0
2014-01-20,2014-03-18,11.05,12.65,20,20,0,38,78,57,1522,0.1377,12.5,0.1312,11.05,0.0
2014-03-20,2014-04-03,12.55,14.15,20,20,0,42,82,14,1518,0.121,14.0,0.1155,12.55,0.0
2014-04-08,2014-04-29,14.8,13.1,21,20,0,39,80,21,-1780,-0.1203,14.8,0.0,13.25,-0.1047
2014-05-02,2014-06-09,12.8,14.1,20,20,0,42,82,38,1218,0.0952,14.3,0.1172,12.8,0.0
2014-06-11,2014-06-23,14.0,15.35,20,22,0,46,88,12,1262,0.0901,15.55,0.1107,14.0,0.0
2014-06-25,2014-07-01,15.5,17.9,22,26,0,54,102,6,2298,0.1483,17.1,0.1032,15.5,0.0
2014-07-03,2014-07-08,17.4,19.4,25,28,0,58,111,5,1889,0.1086,19.4,0.1149,17.4,0.0
2014-07-10,2014-07-21,19.3,21.5,28,31,0,64,123,11,2077,0.1076,21.7,0.1244,19.3,0.0
2014-07-24,2014-08-15,22.05,20.3,31,29,0,61,121,22,-1871,-0.0849,22.05,0.0,19.4,-0.1202
2014-08-19,2014-09-01,19.75,21.8,28,31,0,65,124,13,1926,0.0975,21.8,0.1038,19.75,0.0
2014-09-03,2014-09-17,22.45,26.45,32,38,0,79,149,14,3851,0.1715,24.75,0.1024,22.45,0.0
2014-09-19,2014-09-29,26.95,24.8,38,35,0,74,147,10,-2297,-0.0852,26.95,0.0,23.1,-0.1429
2014-10-01,2014-10-09,26.35,21.15,38,30,0,63,131,8,-5331,-0.2023,26.35,0.0,22.7,-0.1385
2014-10-14,2014-10-17,18.35,15.15,26,22,0,45,93,3,-3293,-0.1795,18.35,0.0,15.95,-0.1308
2014-10-21,2014-10-31,16.5,18.5,24,26,0,56,106,10,1894,0.1148,18.5,0.1212,16.5,0.0
2014-11-04,2014-11-11,20.7,23.75,29,34,0,71,134,7,2916,0.1409,23.75,0.1473,20.7,0.0
2014-11-13,2014-12-12,23.85,22.0,34,31,0,66,131,29,-1981,-0.0831,23.85,0.0,21.2,-0.1111
2014-12-16,2015-01-21,22.0,19.7,31,28,0,59,118,36,-2418,-0.1099,22.0,0.0,19.7,-0.1045
2015-01-23,2015-07-06,20.35,23.4,29,33,0,70,132,164,2918,0.1434,23.55,0.1572,20.35,0.0
2015-07-08,2015-08-25,22.95,20.2,33,29,0,61,123,48,-2873,-0.1252,22.95,0.0,19.6,-0.146
2015-08-27,2015-08-31,20.1,21.45,29,31,0,64,124,4,1226,0.061,22.2,0.1045,20.1,0.0
2015-09-02,2015-11-05,21.9,25.0,31,36,0,75,142,64,2958,0.1351,25.7,0.1735,21.9,0.0
2015-11-09,2016-02-03,24.85,27.9,35,40,0,84,159,86,2891,0.1163,28.55,0.1489,24.85,0.0
2016-02-16,2016-03-11,26.95,29.85,38,43,0,90,171,24,2729,0.1013,30.2,0.1206,26.95,0.0
2016-03-15,2016-03-22,29.9,33.1,43,47,0,99,189,7,3011,0.1007,33.9,0.1338,29.9,0.0
2016-03-24,2016-04-18,29.75,32.3,42,46,0,97,185,25,2365,0.0795,34.4,0.1563,29.75,0.0
2016-04-20,2016-05-03,32.0,29.1,46,41,0,87,174,13,-3074,-0.0961,32.0,0.0,28.0,-0.125
2016-05-05,2016-05-18,30.9,32.55,44,46,0,98,188,13,1462,0.0473,34.3,0.11,30.8,-0.0032
2016-05-20,2016-05-26,33.0,36.0,47,51,0,108,206,6,2794,0.0847,36.9,0.1182,33.0,0.0
2016-05-30,2016-06-07,36.9,38.6,53,55,0,116,224,8,1476,0.04,41.0,0.1111,36.9,0.0
2016-06-13,2016-07-06,38.0,44.1,54,63,0,132,249,23,5851,0.154,44.45,0.1697,38.0,0.0
2016-07-11,2016-07-13,46.1,49.0,66,70,0,147,283,2,2617,0.0568,52.0,0.128,46.1,0.0
2016-07-15,2016-11-18,52.6,48.0,75,68,0,144,287,126,-4887,-0.0929,52.6,0.0,46.1,-0.1236
2016-11-22,2016-12-21,45.0,51.0,64,73,0,153,290,29,5710,0.1269,51.4,0.1422,45.0,0.0
2016-12-23,2017-06-23,49.2,52.9,70,75,0,159,304,182,3396,0.069,54.5,0.1077,49.2,0.0
