EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-02,2005-02-21,33.9,41.3,48,59,0,124,231,81,7169,0.2115,38.6,0.1386,33.9,0.0
2006-09-11,2006-11-10,27.8,30.0,40,43,0,90,173,60,2027,0.0729,30.8,0.1079,27.8,0.0
2008-01-17,2008-04-08,28.8,31.5,41,45,0,94,180,82,2520,0.0875,31.7,0.1007,28.8,0.0
2008-04-10,2008-06-13,30.95,28.0,44,40,0,84,168,64,-3118,-0.1007,30.95,0.0,27.75,-0.1034
2008-06-17,2008-07-01,28.0,24.6,40,35,0,74,149,14,-3549,-0.1267,28.0,0.0,24.55,-0.1232
2008-07-03,2008-07-31,24.0,21.1,34,30,0,63,127,28,-3027,-0.1261,24.0,0.0,21.0,-0.125
2008-08-04,2008-09-03,20.2,18.2,29,26,0,55,110,30,-2110,-0.1045,20.2,0.0,18.0,-0.1089
2008-09-05,2008-09-19,15.1,13.65,22,20,0,41,83,14,-1533,-0.1015,15.1,0.0,13.15,-0.1291
2008-09-23,2008-10-09,14.6,13.0,21,20,0,39,80,16,-1680,-0.1151,14.6,0.0,13.1,-0.1027
2008-10-14,2008-10-28,13.05,10.6,20,20,0,32,72,14,-2522,-0.1933,13.05,0.0,11.3,-0.1341
2008-10-30,2008-11-03,10.8,12.25,20,20,0,37,77,4,1373,0.1271,12.2,0.1296,10.8,0.0
2008-11-05,2008-11-10,12.15,11.5,20,20,0,34,74,5,-724,-0.0596,12.15,0.0,10.7,-0.1193
2008-11-12,2008-11-18,10.5,9.61,20,20,0,29,69,6,-959,-0.0913,10.5,0.0,9.45,-0.1
2008-11-20,2008-12-10,9.1,9.95,20,20,0,30,70,20,780,0.0857,10.1,0.1099,9.1,0.0
2008-12-12,2009-03-10,10.1,11.8,20,20,0,35,75,88,1625,0.1609,11.6,0.1485,10.1,0.0
2009-03-12,2009-03-25,11.9,14.35,20,20,0,43,83,13,2367,0.1989,13.55,0.1387,11.9,0.0
2009-03-27,2009-04-13,15.4,17.6,22,25,0,53,100,17,2100,0.1364,17.6,0.1429,15.4,0.0
2009-04-15,2009-06-06,17.35,19.1,25,27,0,57,109,52,1641,0.0946,19.5,0.1239,17.35,0.0
2009-06-09,2009-07-02,18.45,16.55,26,24,0,50,100,23,-2000,-0.1084,18.45,0.0,15.9,-0.1382
2009-07-06,2009-07-28,16.5,18.75,24,27,0,56,107,22,2143,0.1299,19.05,0.1545,16.5,0.0
2009-07-30,2009-09-22,18.0,19.8,26,28,0,59,113,54,1687,0.0937,19.8,0.1,18.0,0.0
2009-09-24,2009-10-12,18.9,22.8,27,32,0,68,127,18,3773,0.1996,22.0,0.164,18.9,0.0
2009-10-14,2009-11-03,22.55,20.0,32,28,0,60,120,20,-2670,-0.1184,22.55,0.0,20.2,-0.1042
2009-11-05,2009-12-30,21.35,24.2,30,34,0,73,137,55,2713,0.1271,24.45,0.1452,21.35,0.0
2010-01-04,2010-02-06,24.85,22.3,35,32,0,67,134,33,-2684,-0.108,24.85,0.0,22.35,-0.1006
2010-02-09,2010-03-12,22.2,24.1,32,34,0,72,138,31,1762,0.0794,24.5,0.1036,22.2,0.0
2010-03-16,2010-04-16,23.7,26.0,34,37,0,78,149,31,2151,0.0908,26.35,0.1118,23.7,0.0
2010-04-20,2010-11-25,25.9,23.3,37,33,0,70,140,219,-2740,-0.1058,25.9,0.0,22.2,-0.1429
2010-11-29,2011-03-16,23.3,20.4,33,29,0,61,123,107,-3023,-0.1297,23.3,0.0,20.4,-0.1245
2011-03-18,2011-04-19,20.4,22.2,29,32,0,67,128,32,1672,0.082,22.45,0.1005,20.4,0.0
2011-04-21,2011-07-12,22.4,20.0,32,28,0,60,120,82,-2520,-0.1125,22.4,0.0,20.05,-0.1049
2011-07-14,2011-08-08,19.8,17.8,28,25,0,53,106,25,-2106,-0.1064,19.8,0.0,17.6,-0.1111
2011-08-10,2011-10-20,16.95,18.4,24,26,0,55,105,71,1345,0.0794,18.85,0.1121,16.95,0.0
2011-10-24,2012-02-01,18.5,20.4,26,29,0,61,116,100,1784,0.0964,20.45,0.1054,18.5,0.0
2012-02-03,2012-03-14,21.3,23.8,30,34,0,71,135,40,2365,0.111,23.45,0.1009,21.3,0.0
2017-02-10,2017-08-07,31.5,28.45,45,41,0,85,171,178,-3221,-0.1023,31.5,0.0,28.3,-0.1016
2017-08-09,2019-03-19,28.05,30.9,40,44,0,93,177,587,2673,0.0953,30.95,0.1034,28.05,0.0
2019-03-21,2019-06-24,30.9,34.1,44,49,0,102,195,95,3005,0.0972,34.0,0.1003,30.9,0.0
2019-06-26,2020-03-16,34.85,31.0,50,44,0,93,187,264,-4037,-0.1158,34.85,0.0,29.85,-0.1435
2020-03-18,2020-03-20,29.4,26.6,42,38,0,80,160,2,-2960,-0.1007,29.4,0.0,25.8,-0.1224
2020-03-24,2020-04-10,27.95,31.3,40,45,0,94,179,17,3171,0.1135,31.25,0.1181,27.95,0.0
2020-04-14,2020-05-22,31.75,34.75,45,50,0,104,199,38,2801,0.0882,34.95,0.1008,31.75,0.0
2020-05-26,2020-06-01,34.4,34.7,49,49,0,104,202,6,98,0.0028,34.4,0.0,29.3,-0.1483
2020-06-03,2020-10-26,34.65,36.5,49,52,0,110,211,145,1639,0.0473,38.3,0.1053,34.65,0.0
2020-10-28,2021-04-01,35.95,40.1,51,57,0,120,228,155,3922,0.1091,40.15,0.1168,35.95,0.0
2021-04-07,2022-02-16,40.8,43.4,58,62,0,130,250,315,2350,0.0576,45.0,0.1029,40.8,0.0
2022-06-09,2022-06-14,43.65,43.05,62,61,0,129,252,5,-852,-0.0195,43.65,0.0,42.7,-0.0218
