EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-12-04,2006-12-08,203.5,226.5,290,323,0,680,1293,4,21707,0.1067,226.5,0.113,203.5,0.0
2006-12-12,2006-12-20,223.0,261.0,318,372,0,783,1473,8,36527,0.1638,261.0,0.1704,223.0,0.0
2006-12-22,2007-01-03,268.0,295.0,382,420,0,885,1687,12,25313,0.0945,299.0,0.1157,268.0,0.0
2007-01-05,2007-01-10,302.0,280.5,430,400,0,842,1672,5,-23172,-0.0767,302.0,0.0,264.0,-0.1258
2007-01-12,2007-01-16,271.5,248.0,387,353,0,744,1484,4,-24984,-0.092,271.5,0.0,244.0,-0.1013
2007-01-18,2007-02-09,276.0,300.5,393,428,0,902,1723,22,22777,0.0825,310.0,0.1232,276.0,0.0
2007-02-13,2007-03-06,280.0,243.5,399,347,0,730,1476,21,-37976,-0.1356,280.0,0.0,243.0,-0.1321
2007-03-08,2007-03-14,252.0,283.0,359,403,0,849,1611,6,29389,0.1166,289.5,0.1488,252.0,0.0
2007-03-16,2007-03-30,287.0,320.0,409,456,0,960,1825,14,31175,0.1086,316.5,0.1028,287.0,0.0
2007-04-03,2007-04-10,308.0,346.0,439,493,0,1038,1970,7,36030,0.117,341.0,0.1071,308.0,0.0
2007-04-12,2007-04-24,305.0,329.5,435,470,0,988,1893,12,22607,0.0741,337.0,0.1049,305.0,0.0
2007-04-26,2007-06-21,320.0,338.0,456,482,0,1014,1952,56,16048,0.0502,357.0,0.1156,320.0,0.0
2007-06-23,2007-07-10,342.0,364.0,487,519,0,1092,2098,17,19902,0.0582,379.0,0.1082,342.0,0.0
2007-07-12,2007-07-25,383.0,341.0,546,486,0,1023,2055,13,-44055,-0.115,383.0,0.0,325.0,-0.1514
