EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-04-23,2013-06-26,100.0,91.0,142,130,0,273,545,64,-9545,-0.0954,100.0,0.0,89.6,-0.104
2013-08-05,2013-09-25,77.8,85.7,111,122,0,257,490,51,7410,0.0952,86.0,0.1054,77.8,0.0
2013-11-22,2013-12-24,76.2,81.9,109,117,0,246,472,32,5228,0.0686,84.6,0.1102,76.2,0.0
2016-11-15,2017-03-01,36.35,40.3,52,57,0,121,230,106,3720,0.1023,40.4,0.1114,36.35,0.0
2018-02-07,2018-07-10,41.0,37.05,58,53,0,111,222,153,-4172,-0.1018,41.0,0.0,36.85,-0.1012
2018-07-12,2018-09-07,37.8,44.85,54,64,0,135,253,57,6797,0.1798,44.3,0.172,37.8,0.0
2018-09-11,2018-10-12,43.45,37.65,62,54,0,113,229,31,-6029,-0.1388,43.45,0.0,37.1,-0.1461
2018-10-16,2018-11-20,39.0,42.0,56,60,0,126,242,35,2758,0.0707,43.0,0.1026,39.0,0.0
2018-11-22,2018-12-13,42.2,45.3,60,65,0,136,261,21,2839,0.0673,46.45,0.1007,42.2,0.0
2018-12-17,2019-02-13,44.9,50.5,64,72,0,152,288,58,5312,0.1183,50.9,0.1336,44.9,0.0
2019-04-17,2019-09-24,51.1,55.7,73,79,0,167,319,160,4281,0.0838,56.7,0.1096,51.1,0.0
2019-09-26,2019-10-21,54.7,60.9,78,87,0,183,348,25,5852,0.107,60.8,0.1115,54.7,0.0
2019-10-23,2019-11-08,59.4,64.8,85,92,0,194,371,16,5029,0.0847,68.0,0.1448,59.4,0.0
2019-11-12,2020-01-30,62.5,66.1,89,94,0,198,381,79,3219,0.0515,71.4,0.1424,62.5,0.0
2020-02-03,2020-02-11,64.0,59.4,91,85,0,178,354,8,-4954,-0.0774,64.0,0.0,56.6,-0.1156
2020-02-13,2020-03-09,62.0,68.0,88,97,0,204,389,25,5611,0.0905,69.3,0.1177,62.0,0.0
2020-03-11,2020-03-16,67.9,61.7,97,88,0,185,370,5,-6570,-0.0968,67.9,0.0,57.5,-0.1532
2020-03-18,2020-04-16,61.9,67.5,88,96,0,202,386,29,5214,0.0842,69.2,0.1179,61.9,0.0
2020-04-20,2020-05-21,68.2,78.1,97,111,0,234,442,31,9458,0.1387,77.6,0.1378,68.2,0.0
2020-07-01,2020-08-04,77.0,85.1,110,121,0,255,486,34,7614,0.0989,85.4,0.1091,77.0,0.0
2021-08-13,2021-08-23,99.8,90.2,142,129,0,271,542,10,-10142,-0.1016,99.8,0.0,89.0,-0.1082
2021-08-25,2021-11-26,91.6,100.5,131,143,0,302,576,93,8324,0.0909,101.0,0.1026,91.6,0.0
2021-12-20,2022-01-18,99.3,109.0,142,155,0,327,624,29,9076,0.0914,110.0,0.1078,99.3,0.0
2022-01-20,2022-03-11,107.0,120.0,152,171,0,360,683,50,12317,0.1151,122.0,0.1402,107.0,0.0
2022-03-15,2022-04-07,122.5,96.3,175,137,0,289,601,23,-26801,-0.2188,122.5,0.0,93.9,-0.2335
2022-04-11,2022-04-27,91.5,78.9,130,112,0,237,479,16,-13079,-0.1429,91.5,0.0,82.1,-0.1027
2022-04-29,2022-06-10,81.0,80.2,115,114,0,241,470,42,-1270,-0.0157,81.0,0.0,79.3,-0.021
