EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-04-09,2007-04-14,294.0,256.0,419,365,0,768,1552,5,-39552,-0.1345,294.0,0.0,254.0,-0.1361
2007-04-17,2007-04-19,240.0,221.0,342,315,0,663,1320,2,-20320,-0.0847,240.0,0.0,214.0,-0.1083
2007-04-23,2007-05-02,232.0,265.0,331,378,0,795,1504,9,31496,0.1358,266.0,0.1466,232.0,0.0
2007-05-04,2007-05-10,256.0,277.0,365,395,0,831,1591,6,19409,0.0758,295.0,0.1523,256.0,0.0
2007-05-14,2007-06-26,281.0,325.0,400,463,0,975,1838,43,42162,0.15,318.5,0.1335,281.0,0.0
2007-06-28,2007-07-06,330.0,370.0,470,527,0,1110,2107,8,37893,0.1148,370.0,0.1212,330.0,0.0
2007-08-17,2007-08-22,301.0,252.0,429,359,0,756,1544,5,-50544,-0.1679,301.0,0.0,270.0,-0.103
2007-08-24,2007-08-28,267.0,282.0,380,402,0,846,1628,4,13372,0.0501,297.0,0.1124,267.0,0.0
2007-08-30,2007-09-03,278.0,247.0,396,352,0,741,1489,4,-32489,-0.1169,278.0,0.0,242.0,-0.1295
2007-09-05,2007-09-20,273.0,219.5,389,313,0,658,1360,15,-54860,-0.201,273.0,0.0,236.0,-0.1355
2007-09-26,2007-10-01,232.0,279.0,331,398,0,837,1566,5,45434,0.1958,270.0,0.1638,232.0,0.0
2007-10-03,2007-10-15,318.0,297.0,453,423,0,891,1767,12,-22767,-0.0716,318.0,0.0,283.0,-0.1101
2007-10-23,2007-11-01,303.0,264.5,432,377,0,794,1603,9,-40103,-0.1324,303.0,0.0,260.5,-0.1403
2007-11-05,2007-11-09,254.0,228.0,362,325,0,684,1371,4,-27371,-0.1078,254.0,0.0,228.0,-0.1024
2007-11-13,2007-11-15,203.5,234.0,290,333,0,702,1325,2,29175,0.1434,232.0,0.14,203.5,0.0
2007-11-19,2007-11-23,257.0,234.5,366,334,0,704,1404,4,-23904,-0.093,257.0,0.0,221.0,-0.1401
2007-11-27,2007-12-04,218.0,241.0,311,343,0,723,1377,7,21623,0.0992,248.0,0.1376,218.0,0.0
2007-12-06,2007-12-10,242.0,218.0,345,311,0,654,1310,4,-25310,-0.1046,242.0,0.0,211.0,-0.1281
2007-12-12,2007-12-18,215.0,190.0,306,271,0,570,1147,6,-26147,-0.1216,215.0,0.0,191.0,-0.1116
2007-12-20,2007-12-31,195.5,218.5,279,311,0,656,1246,11,21754,0.1113,215.5,0.1023,194.5,-0.0051
2008-01-03,2008-01-08,209.0,180.0,298,256,0,540,1094,5,-30094,-0.144,209.0,0.0,187.0,-0.1053
2008-01-10,2008-01-24,187.0,170.0,266,242,0,510,1018,14,-18018,-0.0964,187.0,0.0,166.5,-0.1096
2008-01-28,2008-02-01,164.0,145.0,234,207,0,435,876,4,-19876,-0.1212,164.0,0.0,142.5,-0.1311
2008-02-13,2008-02-18,148.5,169.0,212,241,0,507,960,5,19540,0.1316,163.5,0.101,148.5,0.0
