EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-28,9.3,8.1,20,20,0,24,64,16,-1264,-0.1359,9.3,0.0,8.05,-0.1344
2002-12-02,2002-12-05,8.0,8.8,20,20,0,26,66,3,734,0.0918,9.05,0.1313,8.0,0.0
2002-12-09,2002-12-16,9.5,8.0,20,20,0,24,64,7,-1564,-0.1646,9.5,0.0,8.4,-0.1158
2002-12-18,2003-01-02,8.1,7.1,20,20,0,21,61,15,-1061,-0.131,8.1,0.0,6.9,-0.1481
2003-01-06,2003-01-13,7.35,8.25,20,20,0,25,65,7,835,0.1136,8.1,0.102,7.35,0.0
2003-01-15,2003-02-07,8.5,7.4,20,20,0,22,62,23,-1162,-0.1367,8.5,0.0,7.5,-0.1176
2003-02-11,2003-03-10,7.45,6.8,20,20,0,20,60,27,-710,-0.0953,7.45,0.0,6.6,-0.1141
2003-03-12,2003-04-16,6.65,7.25,20,20,0,22,62,35,538,0.0809,7.35,0.1053,6.65,0.0
2003-04-18,2003-04-29,7.5,6.5,20,20,0,20,60,11,-1060,-0.1413,7.5,0.0,6.4,-0.1467
2003-05-02,2003-05-07,5.4,5.95,20,20,0,18,58,5,492,0.0911,5.95,0.1019,5.4,0.0
2003-05-09,2003-05-28,5.8,6.8,20,20,0,20,60,19,940,0.1621,6.75,0.1638,5.8,0.0
2003-05-30,2003-06-10,6.65,7.8,20,20,0,23,63,11,1087,0.1635,7.65,0.1504,6.65,0.0
2003-06-12,2003-06-19,8.3,9.55,20,20,0,29,69,7,1181,0.1423,9.45,0.1386,8.3,0.0
2003-06-23,2003-06-25,10.25,9.4,20,20,0,28,68,2,-918,-0.0896,10.25,0.0,8.85,-0.1366
2003-06-27,2003-07-03,8.8,10.1,20,20,0,30,70,6,1230,0.1398,10.05,0.142,8.8,0.0
2003-07-07,2003-07-21,9.85,9.15,20,20,0,27,67,14,-767,-0.0779,9.85,0.0,8.75,-0.1117
2003-07-23,2003-08-07,9.0,8.0,20,20,0,24,64,15,-1064,-0.1182,9.0,0.0,7.8,-0.1333
2003-08-11,2003-08-28,8.0,7.2,20,20,0,22,62,17,-862,-0.1077,8.0,0.0,7.1,-0.1125
2003-09-01,2003-09-18,7.0,7.35,20,20,0,22,62,17,288,0.0411,7.8,0.1143,7.0,0.0
2003-09-22,2003-09-25,7.5,7.9,20,20,0,24,64,3,336,0.0448,8.3,0.1067,7.5,0.0
2003-09-29,2003-11-10,7.6,8.5,20,20,0,26,66,42,834,0.1097,8.55,0.125,7.6,0.0
2003-11-12,2003-11-19,8.85,7.9,20,20,0,24,64,7,-1014,-0.1146,8.85,0.0,7.9,-0.1073
2003-11-21,2003-12-24,8.2,9.0,20,20,0,27,67,33,733,0.0894,9.25,0.128,8.2,0.0
2003-12-26,2004-02-13,9.1,10.0,20,20,0,30,70,49,830,0.0912,10.55,0.1593,9.1,0.0
2004-02-17,2004-03-16,10.6,12.95,20,20,0,39,79,28,2271,0.2142,12.45,0.1745,10.6,0.0
2004-03-18,2004-03-24,11.1,9.65,20,20,0,29,69,6,-1519,-0.1368,11.1,0.0,9.6,-0.1351
2004-03-26,2004-04-01,9.85,10.8,20,20,0,32,72,6,878,0.0891,11.0,0.1168,9.85,0.0
2004-04-05,2004-04-13,11.0,12.5,20,20,0,38,78,8,1422,0.1293,12.25,0.1136,11.0,0.0
2004-04-15,2004-04-20,14.0,12.65,20,20,0,38,78,5,-1428,-0.102,14.0,0.0,12.5,-0.1071
2004-04-22,2004-05-04,12.6,11.2,20,20,0,34,74,12,-1474,-0.117,12.6,0.0,10.7,-0.1508
2004-05-06,2004-06-04,10.35,9.15,20,20,0,27,67,29,-1267,-0.1224,10.35,0.0,9.2,-0.1111
2004-06-08,2004-06-21,9.5,8.6,20,20,0,26,66,13,-966,-0.1017,9.5,0.0,8.15,-0.1421
2004-06-24,2004-07-09,8.4,8.85,20,20,0,27,67,15,383,0.0456,9.25,0.1012,8.4,0.0
2004-07-13,2004-07-21,9.1,9.95,20,20,0,30,70,8,780,0.0857,10.15,0.1154,9.1,0.0
2004-07-23,2004-07-27,10.7,9.8,20,20,0,29,69,4,-969,-0.0906,10.7,0.0,9.55,-0.1075
2004-07-29,2004-08-06,9.6,9.0,20,20,0,27,67,8,-667,-0.0695,9.6,0.0,8.45,-0.1198
2004-08-10,2004-08-30,9.2,10.5,20,20,0,32,72,20,1228,0.1335,10.4,0.1304,9.2,0.0
2004-09-01,2004-09-06,10.2,10.7,20,20,0,32,72,5,428,0.042,11.3,0.1078,10.2,0.0
2004-09-08,2004-09-30,11.65,10.45,20,20,0,31,71,22,-1271,-0.1091,11.65,0.0,10.1,-0.133
2004-10-04,2004-10-27,11.2,9.8,20,20,0,29,69,23,-1469,-0.1312,11.2,0.0,9.6,-0.1429
2004-10-29,2004-11-08,10.1,11.2,20,20,0,34,74,10,1026,0.1016,11.3,0.1188,10.1,0.0
2004-11-10,2005-01-07,11.05,9.0,20,20,0,27,67,58,-2117,-0.1916,11.05,0.0,9.5,-0.1403
2005-01-11,2005-01-17,8.9,7.25,20,20,0,22,62,6,-1712,-0.1924,8.9,0.0,7.65,-0.1404
2005-01-19,2005-02-01,7.0,7.8,20,20,0,23,63,13,737,0.1053,7.95,0.1357,7.0,0.0
2005-02-03,2005-02-18,7.9,8.4,20,20,0,25,65,15,435,0.0551,8.75,0.1076,7.9,0.0
2005-02-22,2005-03-18,8.65,7.59,20,20,0,23,63,24,-1123,-0.1298,8.65,0.0,7.5,-0.1329
2005-03-22,2005-04-19,8.0,7.1,20,20,0,21,61,28,-961,-0.1201,8.0,0.0,7.03,-0.1212
2005-04-21,2005-04-25,6.6,7.0,20,20,0,21,61,4,339,0.0514,7.4,0.1212,6.6,0.0
2005-04-27,2005-06-06,7.03,7.85,20,20,0,24,64,40,756,0.1075,8.0,0.138,7.03,0.0
2005-06-08,2005-06-13,8.03,8.86,20,20,0,27,67,5,763,0.095,8.88,0.1059,8.03,0.0
2005-06-15,2005-07-07,9.3,10.2,20,20,0,31,71,22,829,0.0891,10.7,0.1505,9.3,0.0
2005-07-11,2005-08-02,10.15,9.18,20,20,0,28,68,22,-1038,-0.1023,10.15,0.0,9.03,-0.1103
2005-08-04,2005-08-09,8.7,9.8,20,20,0,29,69,5,1031,0.1185,9.8,0.1264,8.7,0.0
2005-08-11,2005-08-25,10.45,8.93,20,20,0,27,67,14,-1587,-0.1519,10.45,0.0,8.93,-0.1455
2005-08-29,2005-09-19,9.0,8.07,20,20,0,24,64,21,-994,-0.1104,9.0,0.0,8.01,-0.11
2005-09-21,2005-09-30,8.4,9.24,20,20,0,28,68,9,772,0.0919,9.4,0.119,8.4,0.0
2005-10-04,2005-10-18,9.4,8.8,20,20,0,26,66,14,-666,-0.0709,9.4,0.0,8.4,-0.1064
2005-10-20,2005-10-24,8.23,8.78,20,20,0,26,66,4,484,0.0588,9.07,0.1021,8.23,0.0
2005-10-26,2005-10-28,8.52,7.52,20,20,0,23,63,2,-1063,-0.1248,8.52,0.0,7.6,-0.108
2005-11-01,2005-11-21,8.0,8.44,20,20,0,25,65,20,375,0.0469,9.1,0.1375,8.0,0.0
2005-11-23,2005-12-14,8.45,9.2,20,20,0,28,68,21,682,0.0807,9.38,0.1101,8.45,0.0
2005-12-16,2005-12-23,9.45,10.45,20,20,0,31,71,7,929,0.0983,10.5,0.1111,9.45,0.0
2005-12-27,2005-12-30,11.85,14.4,20,21,0,43,84,3,2466,0.2081,13.5,0.1392,11.85,0.0
2006-01-03,2006-01-05,15.5,18.55,22,26,0,56,104,2,2946,0.1901,17.35,0.1194,15.5,0.0
2006-01-09,2006-01-20,19.0,17.4,27,25,0,52,104,11,-1704,-0.0897,19.0,0.0,16.9,-0.1105
2006-01-24,2006-02-08,16.6,17.8,24,25,0,53,102,15,1098,0.0661,18.4,0.1084,16.6,0.0
2006-02-10,2006-02-23,16.2,14.35,23,20,0,43,86,13,-1936,-0.1195,16.2,0.0,14.3,-0.1173
2006-02-27,2006-03-03,13.5,14.65,20,21,0,44,85,4,1065,0.0789,15.3,0.1333,13.5,0.0
2006-03-07,2006-03-14,14.3,15.9,20,23,0,48,91,7,1509,0.1055,16.1,0.1259,14.3,0.0
2006-03-16,2006-04-03,16.0,17.9,23,26,0,54,103,18,1797,0.1123,17.95,0.1219,16.0,0.0
2006-04-06,2006-05-11,17.75,16.4,25,23,0,49,97,35,-1447,-0.0815,17.75,0.0,15.9,-0.1042
2006-05-15,2006-06-06,16.8,14.1,24,20,0,42,86,22,-2786,-0.1658,16.8,0.0,14.95,-0.1101
2006-06-08,2006-06-22,12.6,11.45,20,20,0,34,74,14,-1224,-0.0971,12.6,0.0,11.2,-0.1111
2006-06-26,2006-06-28,12.05,13.5,20,20,0,40,80,2,1370,0.1137,13.55,0.1245,12.05,0.0
2006-06-30,2006-08-30,13.8,12.3,20,20,0,37,77,61,-1577,-0.1143,13.8,0.0,12.15,-0.1196
2006-09-01,2006-09-06,13.6,14.6,20,21,0,44,85,5,915,0.0673,15.3,0.125,13.6,0.0
2006-09-08,2006-09-12,14.2,15.15,20,22,0,45,87,4,863,0.0608,15.7,0.1056,14.2,0.0
2006-09-14,2006-09-29,14.5,16.5,21,24,0,50,95,15,1905,0.1314,16.25,0.1207,14.5,0.0
2006-10-03,2006-10-26,16.35,17.65,23,25,0,53,101,23,1199,0.0733,18.1,0.107,16.35,0.0
2006-10-30,2006-12-04,16.9,19.7,24,28,0,59,111,35,2689,0.1591,18.65,0.1036,16.9,0.0
2006-12-06,2007-01-18,17.6,15.95,25,23,0,48,96,43,-1746,-0.0992,17.6,0.0,15.7,-0.108
2007-01-22,2007-03-06,16.5,15.1,24,22,0,45,91,43,-1491,-0.0904,16.5,0.0,14.7,-0.1091
2007-03-08,2007-03-15,15.1,17.5,22,25,0,52,99,7,2301,0.1524,17.1,0.1325,15.1,0.0
2007-03-19,2007-04-16,16.65,18.15,24,26,0,54,104,28,1396,0.0838,18.45,0.1081,16.65,0.0
2007-04-18,2007-05-03,18.05,16.0,26,23,0,48,97,15,-2147,-0.1189,18.05,0.0,15.9,-0.1191
2007-05-07,2007-06-23,16.05,17.25,23,25,0,52,100,47,1100,0.0685,17.7,0.1028,16.05,0.0
2007-06-26,2007-08-07,17.3,19.65,25,28,0,59,112,42,2238,0.1294,19.5,0.1272,17.3,0.0
2007-08-09,2007-08-20,18.8,17.3,27,25,0,52,104,11,-1604,-0.0853,18.8,0.0,15.8,-0.1596
2007-08-22,2007-10-18,17.6,16.0,25,23,0,48,96,57,-1696,-0.0964,17.6,0.0,15.5,-0.1193
2007-10-22,2007-11-09,15.75,14.15,22,20,0,42,84,18,-1684,-0.1069,15.75,0.0,14.15,-0.1016
2007-11-13,2007-12-17,13.35,11.4,20,20,0,34,74,34,-2024,-0.1516,13.35,0.0,11.55,-0.1348
2007-12-19,2007-12-31,10.4,11.6,20,20,0,35,75,12,1125,0.1082,11.6,0.1154,10.4,0.0
2008-01-03,2008-01-24,11.4,9.9,20,20,0,30,70,21,-1570,-0.1377,11.4,0.0,9.68,-0.1509
2008-01-28,2008-02-21,9.9,11.1,20,20,0,33,73,24,1127,0.1138,11.1,0.1212,9.9,0.0
2008-02-25,2008-03-28,11.0,12.4,20,20,0,37,77,32,1323,0.1203,12.5,0.1364,11.0,0.0
2008-04-01,2008-05-05,12.45,14.35,20,20,0,43,83,34,1817,0.1459,14.3,0.1486,12.45,0.0
2008-05-07,2008-05-21,14.1,15.55,20,22,0,47,89,14,1361,0.0965,15.7,0.1135,14.1,0.0
2008-05-23,2008-06-13,15.8,13.7,23,20,0,41,84,21,-2184,-0.1382,15.8,0.0,13.7,-0.1329
2008-06-17,2008-06-30,14.15,12.25,20,20,0,37,77,13,-1977,-0.1397,14.15,0.0,12.25,-0.1343
2008-07-02,2008-07-25,11.6,12.55,20,20,0,38,78,23,872,0.0752,13.0,0.1207,11.6,0.0
2008-07-30,2008-08-06,11.4,10.5,20,20,0,32,72,7,-972,-0.0853,11.4,0.0,10.25,-0.1009
2008-08-08,2008-08-12,10.55,11.6,20,20,0,35,75,4,975,0.0924,11.7,0.109,10.55,0.0
2008-08-14,2008-08-20,11.8,10.5,20,20,0,32,72,6,-1372,-0.1163,11.8,0.0,10.35,-0.1229
2008-08-22,2008-09-16,10.8,8.84,20,20,0,27,67,25,-2027,-0.1877,10.8,0.0,9.44,-0.1259
2008-09-18,2008-09-22,8.37,9.7,20,20,0,29,69,4,1261,0.1507,9.5,0.135,8.37,0.0
2008-09-24,2008-10-01,9.7,9.19,20,20,0,28,68,7,-578,-0.0596,9.7,0.0,8.47,-0.1268
2008-10-03,2008-10-21,9.3,8.42,20,20,0,25,65,18,-945,-0.1016,9.3,0.0,8.1,-0.129
2008-10-23,2008-10-28,7.7,6.44,20,20,0,19,59,5,-1319,-0.1713,7.7,0.0,6.92,-0.1013
2008-10-30,2008-11-10,7.35,6.95,20,20,0,21,61,11,-461,-0.0627,7.35,0.0,6.45,-0.1224
2008-11-12,2008-11-17,5.75,5.5,20,20,0,16,56,5,-306,-0.0532,5.75,0.0,5.12,-0.1096
2008-11-19,2008-11-24,4.91,4.96,20,20,0,15,55,5,-5,-0.001,4.97,0.0122,4.36,-0.112
2008-11-26,2008-12-02,4.75,4.9,20,20,0,15,55,6,95,0.02,5.28,0.1116,4.75,0.0
2008-12-04,2008-12-12,4.7,5.23,20,20,0,16,56,8,474,0.1009,5.33,0.134,4.7,0.0
2008-12-16,2009-01-21,5.16,5.51,20,20,0,17,57,36,293,0.0568,5.78,0.1202,5.16,0.0
