EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-24,2004-10-05,27.6,24.6,39,35,0,74,148,11,-3148,-0.1141,27.6,0.0,24.5,-0.1123
2004-10-13,2004-11-03,24.3,22.8,35,32,0,68,135,21,-1635,-0.0673,24.3,0.0,21.6,-0.1111
2004-12-23,2005-01-12,22.3,20.3,32,29,0,61,122,20,-2122,-0.0952,22.3,0.0,20.0,-0.1031
2005-01-14,2005-01-25,19.5,23.1,28,33,0,69,130,11,3470,0.1779,22.3,0.1436,19.5,0.0
2005-08-24,2005-09-20,20.3,17.8,29,25,0,53,107,27,-2607,-0.1284,20.3,0.0,17.6,-0.133
2005-09-23,2005-09-28,17.25,16.0,25,23,0,48,96,5,-1346,-0.078,17.25,0.0,15.3,-0.113
2005-09-30,2005-10-04,15.2,16.2,22,23,0,49,94,4,906,0.0596,17.0,0.1184,15.2,0.0
2006-09-15,2006-09-20,29.1,32.0,41,46,0,96,183,5,2717,0.0934,32.95,0.1323,29.1,0.0
2007-10-12,2007-10-26,67.9,60.5,97,86,0,182,365,14,-7765,-0.1144,67.9,0.0,60.0,-0.1163
2007-10-31,2007-11-07,60.0,55.4,85,79,0,166,330,7,-4930,-0.0822,60.0,0.0,53.0,-0.1167
2007-11-09,2007-11-13,50.0,42.0,71,60,0,126,257,4,-8257,-0.1651,50.0,0.0,44.25,-0.115
2007-11-29,2007-12-06,44.6,52.4,64,75,0,157,296,7,7504,0.1683,49.6,0.1121,44.6,0.0
2007-12-12,2007-12-21,41.55,37.2,59,53,0,112,224,9,-4574,-0.1101,41.55,0.0,37.2,-0.1047
2008-01-23,2008-01-25,36.1,32.1,51,46,0,96,193,2,-4193,-0.1161,36.1,0.0,31.25,-0.1343
2008-01-29,2008-02-01,31.45,29.0,45,41,0,87,173,3,-2623,-0.0834,31.45,0.0,27.5,-0.1256
2008-02-13,2008-02-19,27.6,30.65,39,44,0,92,175,6,2875,0.1042,30.85,0.1178,27.6,0.0
2008-06-13,2008-06-24,26.0,23.8,37,34,0,71,142,11,-2342,-0.0901,26.0,0.0,22.3,-0.1423
2008-06-30,2008-07-02,21.4,19.0,30,27,0,57,114,2,-2514,-0.1175,21.4,0.0,18.8,-0.1215
2008-07-16,2008-08-01,18.6,15.75,27,22,0,47,96,16,-2946,-0.1584,18.6,0.0,15.25,-0.1801
2008-08-05,2008-08-11,15.3,17.4,22,25,0,52,99,6,2001,0.1308,17.25,0.1275,15.3,0.0
2008-09-16,2008-09-19,13.5,12.3,20,20,0,37,77,3,-1277,-0.0946,13.5,0.0,12.1,-0.1037
2008-10-13,2008-10-28,12.0,10.0,20,20,0,30,70,15,-2070,-0.1725,12.0,0.0,10.5,-0.125
2008-10-30,2008-11-03,10.65,11.35,20,20,0,34,74,4,626,0.0588,12.0,0.1268,10.65,0.0
2008-11-11,2008-11-13,10.25,8.54,20,20,0,26,66,2,-1776,-0.1733,10.25,0.0,9.17,-0.1054
2008-11-17,2008-12-01,7.75,8.5,20,20,0,26,66,14,684,0.0883,8.59,0.1084,7.75,0.0
2008-12-08,2008-12-11,7.42,8.23,20,20,0,25,65,3,745,0.1004,8.22,0.1078,7.42,0.0
2010-05-24,2010-05-27,16.6,15.4,24,22,0,46,92,3,-1292,-0.0778,16.6,0.0,14.9,-0.1024
2010-08-31,2010-10-20,15.0,13.1,21,20,0,39,80,50,-1980,-0.132,15.0,0.0,13.45,-0.1033
2010-11-03,2010-12-14,13.15,14.3,20,20,0,43,83,41,1067,0.0811,14.5,0.1027,13.15,0.0
2011-03-16,2011-05-04,11.95,10.6,20,20,0,32,72,49,-1422,-0.119,11.95,0.0,10.6,-0.113
2011-05-24,2011-07-07,10.6,9.48,20,20,0,28,68,44,-1188,-0.1121,10.6,0.0,9.5,-0.1038
2011-07-12,2011-08-08,9.19,7.58,20,20,0,23,63,27,-1673,-0.182,9.19,0.0,8.15,-0.1132
