EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-08-30,2010-11-10,11.75,13.5,20,20,0,40,80,72,1670,0.1421,13.0,0.1064,11.75,0.0
2010-11-12,2011-01-05,13.1,14.1,20,20,0,42,82,54,918,0.0701,14.45,0.1031,13.1,0.0
2011-01-07,2011-02-14,14.2,12.7,20,20,0,38,78,38,-1578,-0.1111,14.2,0.0,12.35,-0.1303
2011-02-16,2011-03-16,12.45,12.0,20,20,0,36,76,28,-526,-0.0422,12.45,0.0,11.05,-0.1124
2011-03-18,2011-04-21,11.55,12.5,20,20,0,38,78,34,872,0.0755,12.8,0.1082,11.55,0.0
2011-04-25,2011-05-04,12.7,13.75,20,20,0,41,81,9,969,0.0763,14.0,0.1024,12.7,0.0
2011-05-06,2011-06-08,13.65,15.4,20,22,0,46,88,33,1662,0.1218,15.4,0.1282,13.65,0.0
2011-06-10,2011-06-15,15.3,13.8,22,20,0,41,83,5,-1583,-0.1035,15.3,0.0,13.5,-0.1176
2011-06-17,2011-08-08,13.75,11.55,20,20,0,35,75,52,-2275,-0.1655,13.75,0.0,11.8,-0.1418
2011-08-10,2011-09-26,11.3,10.0,20,20,0,30,70,47,-1370,-0.1212,11.3,0.0,9.91,-0.123
2011-09-28,2011-11-07,10.1,11.2,20,20,0,34,74,40,1026,0.1016,11.2,0.1089,10.1,0.0
2012-06-20,2012-10-03,10.85,11.9,20,20,0,36,76,105,974,0.0898,11.95,0.1014,10.85,0.0
2012-10-05,2012-10-30,11.6,10.45,20,20,0,31,71,25,-1221,-0.1053,11.6,0.0,10.4,-0.1034
2012-11-01,2012-12-14,10.5,11.5,20,20,0,34,74,43,926,0.0882,11.65,0.1095,10.5,0.0
2012-12-18,2015-06-09,11.35,10.4,20,20,0,31,71,903,-1021,-0.09,11.35,0.0,10.2,-0.1013
2015-07-13,2015-08-20,9.73,8.81,20,20,0,26,66,38,-986,-0.1013,9.73,0.0,8.64,-0.112
2015-08-24,2015-08-26,8.49,7.8,20,20,0,23,63,2,-753,-0.0887,8.49,0.0,7.41,-0.1272
2015-08-28,2015-09-01,8.2,9.11,20,20,0,27,67,4,843,0.1028,9.05,0.1037,8.2,0.0
2015-09-03,2015-10-08,9.0,10.0,20,20,0,30,70,35,930,0.1033,10.2,0.1333,9.0,0.0
2015-11-26,2016-02-03,9.88,10.8,20,20,0,32,72,69,848,0.0858,11.0,0.1134,9.88,0.0
2017-04-12,2017-08-31,10.8,12.35,20,20,0,37,77,141,1473,0.1364,12.4,0.1481,10.8,0.0
2020-03-17,2020-05-06,10.1,11.1,20,20,0,33,73,50,927,0.0918,11.15,0.104,10.1,0.0
2020-06-01,2020-06-10,11.85,13.15,20,20,0,39,79,9,1221,0.103,13.15,0.1097,11.85,0.0
