EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-27,2005-09-30,10.9,10.85,20,20,0,33,73,3,-123,-0.0113,10.9,0.0,9.75,-0.1055
2005-10-04,2005-10-20,11.0,9.35,20,20,0,28,68,16,-1718,-0.1562,11.0,0.0,9.3,-0.1545
2005-10-24,2005-10-28,9.4,7.66,20,20,0,23,63,4,-1803,-0.1918,9.4,0.0,8.13,-0.1351
2005-11-01,2005-11-17,9.32,10.7,20,20,0,32,72,16,1308,0.1403,10.5,0.1266,9.32,0.0
2005-11-21,2005-12-06,10.4,11.5,20,20,0,34,74,15,1026,0.0987,11.5,0.1058,10.4,0.0
2008-09-17,2008-09-19,13.9,12.8,20,20,0,38,78,2,-1178,-0.0847,13.9,0.0,12.05,-0.1331
2008-09-30,2008-10-03,12.4,12.4,20,20,0,37,77,3,-77,-0.0062,13.75,0.1089,12.4,0.0
2008-10-07,2008-10-14,12.1,11.55,20,20,0,35,75,7,-625,-0.0517,12.1,0.0,10.8,-0.1074
2008-10-16,2008-10-24,10.8,9.09,20,20,0,27,67,8,-1777,-0.1645,10.8,0.0,9.41,-0.1287
2008-10-28,2008-10-30,7.87,8.28,20,20,0,25,65,2,345,0.0438,9.51,0.2084,7.87,0.0
2008-11-03,2008-11-13,9.4,8.31,20,20,0,25,65,10,-1155,-0.1229,9.4,0.0,8.23,-0.1245
2008-11-17,2008-11-21,7.49,6.17,20,20,0,19,59,4,-1379,-0.1841,7.49,0.0,6.63,-0.1148
2008-11-25,2008-11-28,7.6,8.7,20,20,0,26,66,3,1034,0.1361,8.69,0.1434,7.6,0.0
2008-12-02,2008-12-10,9.12,9.7,20,20,0,29,69,8,511,0.056,10.2,0.1184,9.12,0.0
2008-12-12,2008-12-25,10.4,9.9,20,20,0,30,70,13,-570,-0.0548,10.4,0.0,9.35,-0.101
2008-12-29,2009-02-09,10.1,11.2,20,20,0,34,74,42,1026,0.1016,11.4,0.1287,10.1,0.0
2009-02-11,2009-02-26,10.8,11.65,20,20,0,35,75,15,775,0.0718,12.0,0.1111,10.8,0.0
2009-03-02,2009-03-11,11.7,13.4,20,20,0,40,80,9,1620,0.1385,13.0,0.1111,11.7,0.0
2009-03-13,2009-03-27,13.05,14.5,20,21,0,44,85,14,1365,0.1046,14.7,0.1264,13.05,0.0
2009-03-31,2009-04-07,13.6,14.6,20,21,0,44,85,7,915,0.0673,15.0,0.1029,13.6,0.0
2009-04-09,2009-04-16,15.7,14.7,22,21,0,44,87,7,-1087,-0.0692,15.7,0.0,13.7,-0.1274
2009-04-20,2009-05-05,14.0,16.25,20,23,0,49,92,15,2158,0.1541,16.05,0.1464,14.0,0.0
2011-08-09,2011-08-26,18.2,15.8,26,23,0,47,96,17,-2496,-0.1371,18.2,0.0,15.6,-0.1429
2011-08-30,2011-10-28,16.6,18.5,24,26,0,56,106,59,1794,0.1081,18.4,0.1084,16.6,0.0
2011-11-01,2011-11-23,17.7,15.7,25,22,0,47,94,22,-2094,-0.1183,17.7,0.0,15.4,-0.1299
2011-11-25,2011-12-05,15.8,16.7,23,24,0,50,97,10,803,0.0508,17.4,0.1013,15.8,0.0
2011-12-07,2011-12-20,16.8,14.9,24,21,0,45,90,13,-1990,-0.1185,16.8,0.0,14.7,-0.125
2011-12-22,2012-02-01,16.25,18.3,23,26,0,55,104,41,1946,0.1198,18.4,0.1323,16.25,0.0
2012-02-03,2012-02-10,19.0,21.2,27,30,0,64,121,7,2079,0.1094,20.95,0.1026,19.0,0.0
2013-02-23,2013-03-15,20.8,23.8,30,34,0,71,135,20,2865,0.1377,23.8,0.1442,20.8,0.0
2013-07-26,2013-08-05,22.3,20.0,32,28,0,60,120,10,-2420,-0.1085,22.3,0.0,20.0,-0.1031
2013-08-07,2013-11-06,20.1,18.1,29,26,0,54,109,91,-2109,-0.1049,20.1,0.0,18.05,-0.102
2013-11-08,2013-12-24,18.55,20.4,26,29,0,61,116,46,1734,0.0935,20.6,0.1105,18.55,0.0
2013-12-26,2014-06-06,20.05,22.5,29,32,0,68,129,162,2321,0.1158,22.4,0.1172,20.05,0.0
2014-06-10,2014-08-12,23.0,18.95,33,27,0,57,117,63,-4167,-0.1812,23.0,0.0,18.9,-0.1783
2014-08-14,2014-10-17,19.3,17.05,28,24,0,51,103,64,-2353,-0.1219,19.3,0.0,16.75,-0.1321
2014-10-21,2015-07-28,16.95,17.85,24,25,0,54,103,280,797,0.047,19.05,0.1239,16.95,0.0
2016-01-25,2016-03-09,15.3,17.45,22,25,0,52,99,44,2051,0.1341,16.95,0.1078,15.3,0.0
2016-03-11,2016-03-23,17.2,19.15,25,27,0,57,109,12,1841,0.107,19.6,0.1395,17.2,0.0
2016-04-01,2016-07-04,18.7,21.3,27,30,0,64,121,94,2479,0.1326,21.0,0.123,18.7,0.0
2016-07-06,2016-10-14,22.55,24.7,32,35,0,74,141,100,2009,0.0891,24.95,0.1064,22.55,0.0
2016-10-18,2016-11-18,24.55,22.0,35,31,0,66,132,31,-2682,-0.1092,24.55,0.0,22.05,-0.1018
2016-11-22,2017-05-17,22.1,20.15,31,29,0,60,120,176,-2070,-0.0937,22.1,0.0,19.85,-0.1018
2017-05-19,2017-08-25,20.15,17.3,29,25,0,52,106,98,-2956,-0.1467,20.15,0.0,17.1,-0.1514
2017-08-29,2017-10-20,16.8,15.2,24,22,0,46,92,52,-1692,-0.1007,16.8,0.0,15.1,-0.1012
2017-10-24,2017-11-23,15.2,16.3,22,23,0,49,94,30,1006,0.0662,16.75,0.102,15.2,0.0
2017-11-27,2018-03-29,16.5,14.5,24,21,0,44,89,122,-2089,-0.1266,16.5,0.0,14.5,-0.1212
2018-03-31,2018-04-25,13.9,12.55,20,20,0,38,78,25,-1428,-0.1027,13.9,0.0,12.5,-0.1007
2018-04-27,2018-06-04,12.35,13.35,20,20,0,40,80,38,920,0.0745,13.6,0.1012,12.35,0.0
2019-02-12,2019-05-30,11.7,10.5,20,20,0,32,72,107,-1272,-0.1087,11.7,0.0,10.45,-0.1068
2019-06-03,2019-07-10,10.5,11.55,20,20,0,35,75,37,975,0.0929,11.55,0.1,10.5,0.0
2019-07-12,2020-01-31,11.4,10.25,20,20,0,31,71,203,-1221,-0.1071,11.4,0.0,10.2,-0.1053
2020-02-04,2020-03-03,9.9,8.96,20,20,0,27,67,28,-1007,-0.1017,9.9,0.0,8.9,-0.101
