EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-04-10,13.0,15.5,20,22,0,46,88,156,2412,0.1855,15.0,0.1538,13.0,0.0
2013-04-12,2013-05-28,16.55,19.5,24,28,0,58,110,46,2840,0.1716,19.25,0.1631,16.55,0.0
2015-10-01,2015-11-09,9.61,9.8,20,20,0,29,69,39,121,0.0126,10.6,0.103,9.61,0.0
2015-11-11,2015-11-30,9.71,12.4,20,20,0,37,77,19,2613,0.2691,11.4,0.174,9.71,0.0
2015-12-09,2016-04-19,10.5,11.5,20,20,0,34,74,132,926,0.0882,11.85,0.1286,10.5,0.0
2016-04-21,2016-06-03,11.9,14.0,20,20,0,42,82,43,2018,0.1696,13.3,0.1176,11.9,0.0
2016-10-28,2017-03-13,12.2,13.2,20,20,0,40,80,136,920,0.0754,13.5,0.1066,12.2,0.0
2018-12-21,2019-11-11,9.41,11.15,20,20,0,33,73,325,1667,0.1772,10.75,0.1424,9.41,0.0
2019-11-13,2020-03-17,10.65,9.0,20,20,0,27,67,125,-1717,-0.1612,10.65,0.0,9.0,-0.1549
2020-03-19,2020-03-26,8.4,9.2,20,20,0,28,68,7,732,0.0871,9.46,0.1262,8.4,0.0
2020-03-30,2020-04-14,9.3,10.1,20,20,0,30,70,15,730,0.0785,10.55,0.1344,9.3,0.0
2020-04-20,2020-05-15,9.55,11.95,20,20,0,36,76,25,2324,0.2434,10.9,0.1414,9.55,0.0
2020-05-19,2020-06-04,11.1,12.15,20,20,0,36,76,16,974,0.0877,12.25,0.1036,11.1,0.0
2020-06-08,2020-07-14,12.2,13.8,20,20,0,41,81,36,1519,0.1245,13.6,0.1148,12.2,0.0
2020-07-16,2020-08-07,13.1,13.95,20,20,0,42,82,22,768,0.0586,14.5,0.1069,13.1,0.0
2020-08-11,2020-09-01,16.6,18.0,24,26,0,54,104,21,1296,0.0781,18.45,0.1114,16.6,0.0
2020-09-03,2020-09-25,18.3,16.55,26,24,0,50,100,22,-1850,-0.1011,18.3,0.0,16.4,-0.1038
2020-09-29,2020-12-07,16.45,18.05,23,26,0,54,103,69,1497,0.091,18.8,0.1429,16.45,0.0
2020-12-09,2021-03-23,17.4,19.4,25,28,0,58,111,104,1889,0.1086,19.4,0.1149,17.4,0.0
