EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2014-09-02,11.0,12.8,20,20,0,38,78,666,1722,0.1565,12.7,0.1545,11.0,0.0
2016-09-23,2017-02-21,10.9,12.25,20,20,0,37,77,151,1273,0.1168,12.45,0.1422,10.9,0.0
2018-02-08,2018-06-20,10.8,12.4,20,20,0,37,77,132,1523,0.141,12.55,0.162,10.8,0.0
2018-07-04,2018-10-12,11.15,9.65,20,20,0,29,69,100,-1569,-0.1407,11.15,0.0,9.56,-0.1426
2018-10-16,2019-05-03,9.89,10.9,20,20,0,33,73,199,937,0.0947,11.15,0.1274,9.89,0.0
2019-05-07,2019-07-16,10.65,11.5,20,20,0,34,74,70,776,0.0729,11.8,0.108,10.65,0.0
2019-07-18,2019-08-16,11.25,12.25,20,20,0,37,77,29,923,0.082,12.4,0.1022,11.25,0.0
2019-08-20,2020-03-16,11.6,10.15,20,20,0,30,70,209,-1520,-0.131,11.6,0.0,10.0,-0.1379
2020-03-18,2020-05-12,9.9,10.85,20,20,0,33,73,55,877,0.0886,10.95,0.1061,9.9,0.0
2020-05-15,2020-05-22,10.75,13.1,20,20,0,39,79,7,2271,0.2113,12.9,0.2,10.75,0.0
2020-06-01,2020-06-23,12.05,13.4,20,20,0,40,80,22,1270,0.1054,13.5,0.1203,12.05,0.0
