EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-21,2004-07-30,15.7,16.8,22,24,0,50,96,9,1004,0.0639,17.6,0.121,15.7,0.0
2004-10-18,2004-10-29,15.6,14.3,22,20,0,43,85,11,-1385,-0.0888,15.6,0.0,13.55,-0.1314
2004-11-02,2004-11-23,13.0,14.0,20,20,0,42,82,21,918,0.0706,14.45,0.1115,13.0,0.0
2004-12-01,2005-01-26,12.7,11.9,20,20,0,36,76,56,-876,-0.069,12.7,0.0,11.4,-0.1024
2005-04-21,2005-05-03,10.6,11.55,20,20,0,35,75,12,875,0.0825,11.8,0.1132,10.6,0.0
2005-05-10,2005-06-20,10.4,12.2,20,20,0,37,77,41,1723,0.1657,11.85,0.1394,10.4,0.0
2006-09-14,2006-09-18,17.7,17.0,25,24,0,51,100,4,-800,-0.0452,17.7,0.0,15.7,-0.113
2007-05-03,2007-05-10,18.0,19.5,26,28,0,58,112,7,1388,0.0771,20.0,0.1111,18.0,0.0
2007-10-26,2007-12-17,19.8,17.3,28,25,0,52,105,52,-2605,-0.1316,19.8,0.0,17.4,-0.1212
2007-12-19,2007-12-31,14.8,16.25,21,23,0,49,93,12,1357,0.0917,16.35,0.1047,14.8,0.0
2008-01-17,2008-01-24,14.5,14.0,21,20,0,42,83,7,-583,-0.0402,14.5,0.0,12.6,-0.131
2008-01-30,2008-02-21,12.7,13.65,20,20,0,41,81,22,869,0.0684,14.0,0.1024,12.7,0.0
2008-07-09,2008-07-21,12.3,10.8,20,20,0,32,72,12,-1572,-0.1278,12.3,0.0,10.65,-0.1341
2008-07-23,2008-07-25,10.95,11.85,20,20,0,36,76,2,824,0.0753,12.1,0.105,10.95,0.0
2008-09-05,2008-09-09,8.37,9.3,20,20,0,28,68,4,862,0.103,9.3,0.1111,8.37,0.0
2008-09-16,2008-09-19,8.0,6.81,20,20,0,20,60,3,-1250,-0.1563,8.0,0.0,6.78,-0.1525
2008-10-28,2008-10-30,6.2,7.02,20,20,0,21,61,2,759,0.1224,7.38,0.1903,6.2,0.0
2008-11-14,2008-11-19,6.12,5.07,20,20,0,15,55,5,-1105,-0.1806,6.12,0.0,5.45,-0.1095
2008-11-21,2008-11-25,4.72,5.7,20,20,0,17,57,4,923,0.1956,5.5,0.1653,4.72,0.0
2009-01-17,2009-02-26,5.05,5.9,20,20,0,18,58,40,792,0.1568,5.83,0.1545,5.05,0.0
2010-10-15,2010-12-15,17.5,18.4,25,26,0,55,106,61,794,0.0454,19.3,0.1029,17.5,0.0
2011-03-16,2011-04-15,15.7,17.05,22,24,0,51,97,30,1253,0.0798,17.3,0.1019,15.7,0.0
2011-07-01,2011-07-14,14.9,13.1,21,20,0,39,80,13,-1880,-0.1262,14.9,0.0,12.95,-0.1309
2011-08-08,2011-08-10,12.0,10.95,20,20,0,33,73,2,-1123,-0.0936,12.0,0.0,10.7,-0.1083
2011-10-28,2011-11-23,10.8,9.96,20,20,0,30,70,26,-910,-0.0843,10.8,0.0,9.55,-0.1157
2011-11-25,2011-12-23,9.2,10.35,20,20,0,31,71,28,1079,0.1173,10.5,0.1413,9.2,0.0
2012-11-16,2012-12-13,10.5,11.6,20,20,0,35,75,27,1025,0.0976,11.6,0.1048,10.5,0.0
2013-07-10,2013-10-02,11.15,12.1,20,20,0,36,76,84,874,0.0784,12.5,0.1211,11.15,0.0
2014-09-17,2014-10-17,13.2,12.25,20,20,0,37,77,30,-1027,-0.0778,13.2,0.0,11.75,-0.1098
2014-11-14,2015-01-08,11.75,13.8,20,20,0,41,81,55,1969,0.1676,13.15,0.1191,11.75,0.0
2015-05-12,2015-06-10,11.1,9.85,20,20,0,30,70,29,-1320,-0.1189,11.1,0.0,9.86,-0.1117
2015-06-12,2015-08-24,9.94,8.21,20,20,0,25,65,73,-1795,-0.1806,9.94,0.0,8.75,-0.1197
2016-03-24,2016-05-31,9.66,8.87,20,20,0,27,67,68,-857,-0.0887,9.66,0.0,8.63,-0.1066
2016-06-03,2016-08-10,8.9,9.59,20,20,0,29,69,68,621,0.0698,9.9,0.1124,8.9,0.0
2016-10-21,2016-11-04,8.54,8.1,20,20,0,24,64,14,-504,-0.059,8.54,0.0,7.62,-0.1077
2016-11-09,2017-02-14,8.0,9.29,20,20,0,28,68,97,1222,0.1527,9.08,0.135,8.0,0.0
2017-05-17,2017-06-09,7.69,8.44,20,20,0,25,65,23,685,0.0891,8.48,0.1027,7.69,0.0
2018-07-18,2018-08-07,12.5,10.6,20,20,0,32,72,20,-1972,-0.1578,12.5,0.0,10.55,-0.156
2018-08-10,2018-08-22,10.8,9.45,20,20,0,28,68,12,-1418,-0.1313,10.8,0.0,9.13,-0.1546
2018-08-24,2018-10-12,9.17,7.15,20,20,0,21,61,49,-2081,-0.2269,9.17,0.0,7.85,-0.1439
2018-10-16,2018-11-06,7.7,8.35,20,20,0,25,65,21,585,0.076,8.47,0.1,7.7,0.0
2019-03-26,2019-04-10,7.34,8.15,20,20,0,24,64,15,746,0.1016,8.16,0.1117,7.34,0.0
2019-11-19,2019-11-22,11.75,10.9,20,20,0,33,73,3,-923,-0.0786,11.75,0.0,9.54,-0.1881
2020-11-11,2021-01-05,21.5,19.5,31,28,0,58,117,55,-2117,-0.0985,21.5,0.0,19.25,-0.1047
2021-01-07,2021-02-18,19.45,23.0,28,33,0,69,130,42,3420,0.1758,21.75,0.1183,19.45,0.0
2021-05-18,2021-05-25,20.6,23.0,29,33,0,69,131,7,2269,0.1101,23.35,0.1335,20.6,0.0
2022-04-26,2022-05-06,29.05,31.8,41,45,0,95,181,10,2569,0.0884,34.1,0.1738,29.05,0.0
