EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-12,2003-03-19,14.7,16.9,21,24,0,51,96,7,2104,0.1431,16.3,0.1088,14.7,0.0
2003-04-28,2003-05-06,14.3,13.3,20,20,0,40,80,8,-1080,-0.0755,14.3,0.0,12.6,-0.1189
2003-05-21,2003-05-29,13.0,14.3,20,20,0,43,83,8,1217,0.0936,14.4,0.1077,13.0,0.0
2004-03-23,2004-03-31,14.65,16.9,21,24,0,51,96,8,2154,0.147,16.5,0.1263,14.65,0.0
2004-05-11,2004-06-01,14.35,15.5,20,22,0,46,88,21,1062,0.074,16.4,0.1429,14.35,0.0
2004-06-23,2004-07-21,12.85,11.4,20,20,0,34,74,28,-1524,-0.1186,12.85,0.0,11.35,-0.1167
2004-07-23,2004-07-27,10.75,11.95,20,20,0,36,76,4,1124,0.1046,11.95,0.1116,10.75,0.0
2005-01-12,2005-02-18,11.4,12.4,20,20,0,37,77,37,923,0.081,12.6,0.1053,11.4,0.0
2005-10-27,2005-11-03,14.5,16.05,21,23,0,48,92,7,1458,0.1006,16.0,0.1034,14.5,0.0
2007-10-31,2007-11-12,44.85,40.5,64,58,0,122,244,12,-4594,-0.1024,44.85,0.0,40.1,-0.1059
2007-11-26,2007-12-14,41.0,35.0,58,50,0,105,213,18,-6213,-0.1515,41.0,0.0,36.2,-0.1171
2007-12-18,2007-12-25,30.9,34.5,44,49,0,104,197,7,3403,0.1101,34.4,0.1133,30.9,0.0
2008-01-24,2008-02-18,29.8,33.8,42,48,0,101,191,25,3809,0.1278,33.55,0.1258,29.8,0.0
2008-09-16,2008-10-13,26.65,22.45,38,32,0,67,137,27,-4337,-0.1627,26.65,0.0,23.25,-0.1276
2008-10-20,2008-10-28,21.6,17.25,31,25,0,52,108,8,-4458,-0.2064,21.6,0.0,18.5,-0.1435
2008-10-30,2008-11-03,16.2,19.0,23,27,0,57,107,4,2693,0.1662,18.45,0.1389,16.2,0.0
2008-11-14,2008-11-18,16.4,13.95,23,20,0,42,85,4,-2535,-0.1546,16.4,0.0,14.45,-0.1189
2008-12-05,2008-12-11,12.4,14.1,20,20,0,42,82,6,1618,0.1305,14.1,0.1371,12.4,0.0
2010-05-21,2010-07-13,42.5,46.5,61,66,0,140,267,53,3733,0.0878,46.95,0.1047,42.5,0.0
2010-08-12,2010-11-02,41.0,35.2,58,50,0,106,214,82,-6014,-0.1467,41.0,0.0,36.45,-0.111
2010-11-04,2010-12-23,31.55,35.8,45,51,0,107,203,49,4047,0.1283,35.55,0.1268,31.55,0.0
