EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-03,2006-05-10,51.0,50.5,73,72,0,152,297,7,-797,-0.0156,51.0,0.0,44.1,-0.1353
2006-05-29,2006-06-07,45.9,41.0,65,58,0,123,246,9,-5146,-0.1121,45.9,0.0,40.0,-0.1285
2006-06-09,2006-06-16,38.6,42.0,55,60,0,126,241,7,3159,0.0818,42.8,0.1088,38.6,0.0
2006-07-28,2006-08-10,34.5,42.0,49,60,0,126,235,13,7265,0.2106,39.4,0.142,34.5,0.0
2007-08-17,2007-10-23,45.45,40.9,65,58,0,123,246,67,-4796,-0.1055,45.45,0.0,40.7,-0.1045
2007-10-25,2007-11-09,40.35,35.8,57,51,0,107,215,15,-4765,-0.1181,40.35,0.0,35.1,-0.1301
2007-11-13,2007-11-19,33.5,37.8,48,54,0,113,215,6,4085,0.1219,37.5,0.1194,33.5,0.0
2007-12-18,2007-12-27,29.7,32.6,42,46,0,98,186,9,2714,0.0914,32.9,0.1077,29.7,0.0
2008-01-24,2008-02-14,29.1,25.65,41,37,0,77,155,21,-3605,-0.1239,29.1,0.0,25.85,-0.1117
2008-06-12,2008-06-24,23.8,20.65,34,29,0,62,125,12,-3275,-0.1376,23.8,0.0,21.0,-0.1176
2008-06-30,2008-07-03,20.0,19.0,28,27,0,57,112,3,-1112,-0.0556,20.0,0.0,17.95,-0.1025
2008-07-16,2008-08-01,19.15,16.2,27,23,0,49,99,16,-3049,-0.1592,19.15,0.0,16.8,-0.1227
2008-08-05,2008-08-12,16.1,17.55,23,25,0,53,101,7,1349,0.0838,17.8,0.1056,16.1,0.0
2008-09-04,2008-09-08,13.8,12.4,20,20,0,37,77,4,-1477,-0.107,13.8,0.0,12.35,-0.1051
2008-09-10,2008-09-17,11.5,9.75,20,20,0,29,69,7,-1819,-0.1582,11.5,0.0,10.25,-0.1087
2008-09-19,2008-09-23,9.0,10.2,20,20,0,31,71,4,1129,0.1254,10.2,0.1333,9.0,0.0
2008-10-28,2008-10-30,8.12,8.6,20,20,0,26,66,2,414,0.051,9.4,0.1576,8.12,0.0
2008-11-14,2008-11-18,8.54,7.51,20,20,0,23,63,4,-1093,-0.128,8.54,0.0,7.56,-0.1148
2008-11-20,2008-11-28,6.75,7.83,20,20,0,23,63,8,1017,0.1507,7.81,0.157,6.75,0.0
2010-05-24,2010-06-15,23.05,25.55,33,36,0,77,146,22,2354,0.1021,26.3,0.141,23.05,0.0
2011-02-24,2011-03-17,24.6,20.6,35,29,0,62,126,21,-4126,-0.1677,24.6,0.0,20.85,-0.1524
2011-07-13,2011-08-08,18.9,15.8,27,23,0,47,97,26,-3197,-0.1692,18.9,0.0,16.85,-0.1085
2011-08-10,2011-08-15,14.0,15.35,20,22,0,46,88,5,1262,0.0901,15.55,0.1107,14.0,0.0
2011-08-23,2011-09-01,14.5,16.05,21,23,0,48,92,9,1458,0.1006,16.1,0.1103,14.5,0.0
2011-12-16,2012-02-02,14.0,16.7,20,24,0,50,94,48,2606,0.1861,16.1,0.15,14.0,0.0
2012-10-26,2013-01-04,14.2,15.7,20,22,0,47,89,70,1411,0.0994,15.75,0.1092,14.2,0.0
2014-10-14,2014-12-26,23.1,25.4,33,36,0,76,145,73,2155,0.0933,25.45,0.1017,23.1,0.0
2015-06-08,2015-07-22,24.0,19.95,34,28,0,60,122,44,-4172,-0.1738,24.0,0.0,19.85,-0.1729
2015-07-24,2015-09-04,19.0,20.7,27,29,0,62,118,42,1582,0.0833,20.95,0.1026,19.0,0.0
2016-05-04,2016-06-30,19.8,19.65,28,28,0,59,115,57,-265,-0.0134,21.95,0.1086,19.8,0.0
2016-07-12,2016-08-19,18.8,21.0,27,30,0,63,120,38,2080,0.1106,20.75,0.1037,18.8,0.0
2017-07-07,2017-08-25,22.05,26.6,31,38,0,80,149,49,4401,0.1996,25.95,0.1769,22.05,0.0
2018-04-27,2018-06-13,23.9,26.0,34,37,0,78,149,47,1951,0.0816,27.1,0.1339,23.9,0.0
2018-08-14,2018-10-08,22.65,20.7,32,29,0,62,123,55,-2073,-0.0915,22.65,0.0,20.35,-0.1015
2018-10-11,2019-02-15,19.5,21.45,28,31,0,64,123,127,1827,0.0937,21.65,0.1103,19.5,0.0
2019-08-05,2019-12-31,20.8,24.2,30,34,0,73,137,148,3263,0.1569,24.45,0.1755,20.8,0.0
2020-02-04,2020-02-13,20.7,22.05,29,31,0,66,126,9,1224,0.0591,22.9,0.1063,20.7,0.0
2020-03-10,2020-03-16,20.1,17.9,29,26,0,54,109,6,-2309,-0.1149,20.1,0.0,16.75,-0.1667
2020-03-18,2020-03-20,16.85,15.15,24,22,0,45,91,2,-1791,-0.1063,16.85,0.0,14.85,-0.1187
2021-12-03,2022-03-09,25.2,22.65,36,32,0,68,136,96,-2686,-0.1066,25.2,0.0,22.6,-0.1032
2022-03-11,2022-04-28,22.5,20.4,32,29,0,61,122,48,-2222,-0.0988,22.5,0.0,20.2,-0.1022
