EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-29,2004-04-07,19.5,20.9,28,30,0,63,121,9,1279,0.0656,21.6,0.1077,19.5,0.0
2004-06-04,2004-06-23,18.9,16.6,27,24,0,50,101,19,-2401,-0.127,18.9,0.0,16.7,-0.1164
2004-06-29,2004-08-20,16.7,19.0,24,27,0,57,108,52,2192,0.1313,18.5,0.1078,16.7,0.0
2004-12-02,2004-12-15,17.2,19.0,25,27,0,57,109,13,1691,0.0983,19.0,0.1047,17.2,0.0
2005-01-20,2005-05-20,17.1,19.0,24,27,0,57,108,120,1792,0.1048,19.0,0.1111,17.1,0.0
2005-08-15,2005-09-02,16.6,18.2,24,26,0,55,105,18,1495,0.0901,18.45,0.1114,16.6,0.0
2006-07-04,2006-10-26,17.6,19.0,25,27,0,57,109,114,1291,0.0734,19.4,0.1023,17.6,0.0
2008-01-23,2008-02-12,23.1,25.1,33,36,0,75,144,20,1856,0.0803,26.0,0.1255,23.1,0.0
2008-07-22,2008-08-19,25.0,26.75,36,38,0,80,154,28,1596,0.0638,27.5,0.1,25.0,0.0
2008-09-04,2008-09-17,24.55,22.0,35,31,0,66,132,13,-2682,-0.1092,24.55,0.0,21.95,-0.1059
2008-09-19,2008-09-23,21.0,22.3,30,32,0,67,129,4,1171,0.0558,23.2,0.1048,21.0,0.0
2011-02-08,2011-04-13,50.0,53.5,71,76,0,160,307,64,3193,0.0639,55.0,0.1,50.0,0.0
2011-09-09,2011-09-26,49.5,44.6,71,64,0,134,269,17,-5169,-0.1044,49.5,0.0,44.2,-0.1071
2012-01-10,2012-02-03,42.6,45.6,61,65,0,137,263,24,2737,0.0642,47.2,0.108,42.6,0.0
2012-06-28,2013-02-25,43.5,48.45,62,69,0,145,276,242,4674,0.1074,48.35,0.1115,43.5,0.0
2014-03-17,2014-07-14,57.3,52.0,82,74,0,156,312,119,-5612,-0.0979,57.3,0.0,51.4,-0.103
2014-08-22,2015-08-25,51.8,48.45,74,69,0,145,288,368,-3638,-0.0702,51.8,0.0,46.5,-0.1023
2016-07-14,2017-03-09,51.9,61.3,74,87,0,184,345,238,9055,0.1745,61.3,0.1811,51.9,0.0
2018-07-04,2018-08-28,85.3,100.0,122,142,0,300,564,55,14136,0.1657,99.4,0.1653,85.3,0.0
2019-01-24,2019-06-25,90.2,99.2,129,141,0,298,568,152,8432,0.0935,99.3,0.1009,90.2,0.0
2019-10-07,2020-03-13,93.6,83.6,133,119,0,251,503,158,-10503,-0.1122,93.6,0.0,83.1,-0.1122
2020-03-17,2020-06-10,82.9,90.7,118,129,0,272,519,85,7281,0.0878,91.2,0.1001,82.9,0.0
2021-08-20,2022-06-17,88.0,87.0,125,124,0,261,510,301,-1510,-0.0172,88.0,0.0,87.0,-0.0114
