EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-05-02,16.8,13.9,24,20,0,42,86,3,-2986,-0.1777,16.8,0.0,14.8,-0.119
2003-05-06,2003-06-10,13.8,15.7,20,22,0,47,89,35,1811,0.1312,15.6,0.1304,13.8,0.0
2003-08-05,2003-09-12,12.55,11.9,20,20,0,36,76,38,-726,-0.0578,12.55,0.0,11.2,-0.1076
2003-09-18,2003-10-24,11.65,10.4,20,20,0,31,71,36,-1321,-0.1134,11.65,0.0,10.25,-0.1202
2003-10-29,2003-11-18,9.85,10.35,20,20,0,31,71,20,429,0.0436,11.0,0.1168,9.85,0.0
2003-12-19,2003-12-29,10.15,11.45,20,20,0,34,74,10,1226,0.1208,11.35,0.1182,10.15,0.0
2004-06-15,2004-06-23,10.5,9.65,20,20,0,29,69,8,-919,-0.0875,10.5,0.0,9.4,-0.1048
2004-06-29,2004-07-07,9.9,7.95,20,20,0,24,64,8,-2014,-0.2034,9.9,0.0,8.5,-0.1414
2004-07-09,2004-07-19,8.0,6.75,20,20,0,20,60,10,-1310,-0.1638,8.0,0.0,6.85,-0.1438
2004-07-21,2004-08-04,6.75,5.65,20,20,0,17,57,14,-1157,-0.1714,6.75,0.0,5.9,-0.1259
2004-08-06,2004-08-19,5.8,4.85,20,20,0,15,55,13,-1005,-0.1733,5.8,0.0,5.1,-0.1207
2004-09-03,2004-09-08,5.0,4.4,20,20,0,13,53,5,-653,-0.1306,5.0,0.0,4.33,-0.134
2006-06-22,2006-08-14,13.6,15.25,20,22,0,46,88,53,1562,0.1149,15.35,0.1287,13.6,0.0
2006-11-09,2006-12-26,12.85,15.05,20,21,0,45,86,47,2114,0.1645,14.15,0.1012,12.85,0.0
2007-03-06,2007-04-04,12.55,13.95,20,20,0,42,82,29,1318,0.105,14.1,0.1235,12.55,0.0
2007-08-17,2007-08-23,12.05,11.2,20,20,0,34,74,6,-924,-0.0767,12.05,0.0,10.5,-0.1286
2007-09-04,2007-10-23,10.8,9.4,20,20,0,28,68,49,-1468,-0.1359,10.8,0.0,9.4,-0.1296
2007-11-07,2007-11-12,9.7,8.3,20,20,0,25,65,5,-1465,-0.151,9.7,0.0,8.3,-0.1443
2007-11-14,2007-12-18,8.36,7.01,20,20,0,21,61,34,-1411,-0.1688,8.36,0.0,7.42,-0.1124
2008-01-24,2008-02-26,6.6,7.28,20,20,0,22,62,33,618,0.0936,7.3,0.1061,6.6,0.0
2008-06-25,2008-06-27,5.47,5.71,20,20,0,17,57,2,183,0.0335,6.18,0.1298,5.47,0.0
2008-07-01,2008-07-09,5.7,6.15,20,20,0,18,58,8,392,0.0688,6.28,0.1018,5.7,0.0
2008-07-16,2008-07-21,5.55,5.05,20,20,0,15,55,5,-555,-0.1,5.55,0.0,4.89,-0.1189
2008-08-01,2008-08-12,5.0,5.3,20,20,0,16,56,11,244,0.0488,5.55,0.11,5.0,0.0
2008-08-28,2008-09-05,5.1,4.12,20,20,0,12,52,8,-1032,-0.2024,5.1,0.0,4.42,-0.1333
2008-09-12,2008-09-18,3.8,3.12,20,20,0,9,49,6,-729,-0.1918,3.8,0.0,3.35,-0.1184
2008-10-24,2008-11-10,2.94,2.7,20,20,0,8,48,17,-288,-0.098,2.94,0.0,2.53,-0.1395
2008-11-13,2008-11-18,2.65,2.36,20,20,0,7,47,5,-337,-0.1272,2.65,0.0,2.24,-0.1547
2008-11-20,2008-11-28,2.01,2.25,20,20,0,7,47,8,193,0.096,2.28,0.1343,2.01,0.0
2009-01-12,2009-02-13,2.07,2.56,20,20,0,8,48,32,442,0.2135,2.4,0.1594,2.07,0.0
2010-02-08,2010-02-25,10.0,11.65,20,20,0,35,75,17,1575,0.1575,11.5,0.15,10.0,0.0
2010-11-19,2010-12-14,10.0,11.0,20,20,0,33,73,25,927,0.0927,11.05,0.105,10.0,0.0
2011-04-29,2011-05-04,9.9,8.5,20,20,0,26,66,5,-1466,-0.1481,9.9,0.0,8.58,-0.1333
2011-05-18,2011-05-24,8.59,7.4,20,20,0,22,62,6,-1252,-0.1458,8.59,0.0,7.3,-0.1502
2011-08-08,2011-08-12,7.1,6.7,20,20,0,20,60,4,-460,-0.0648,7.1,0.0,6.19,-0.1282
2011-08-19,2011-10-07,6.06,5.33,20,20,0,16,56,49,-786,-0.1297,6.06,0.0,5.31,-0.1238
2011-10-17,2011-11-02,5.32,4.75,20,20,0,14,54,16,-624,-0.1173,5.32,0.0,4.69,-0.1184
2011-11-11,2011-11-23,4.68,4.0,20,20,0,12,52,12,-732,-0.1564,4.68,0.0,4.01,-0.1432
2012-05-24,2012-06-05,4.2,3.79,20,20,0,11,51,12,-461,-0.1098,4.2,0.0,3.75,-0.1071
2012-10-30,2012-11-13,3.65,3.99,20,20,0,12,52,14,288,0.0789,4.04,0.1068,3.65,0.0
2012-11-23,2012-12-03,3.55,3.9,20,20,0,12,52,10,298,0.0839,3.92,0.1042,3.55,0.0
2014-10-28,2015-05-11,7.92,8.7,20,20,0,26,66,195,714,0.0902,8.72,0.101,7.92,0.0
2015-07-28,2015-08-05,7.16,6.24,20,20,0,19,59,8,-979,-0.1367,7.16,0.0,6.2,-0.1341
2015-08-25,2015-09-03,6.06,6.67,20,20,0,20,60,9,550,0.0908,6.68,0.1023,6.06,0.0
2015-11-03,2015-11-27,6.32,6.7,20,20,0,20,60,24,320,0.0506,6.99,0.106,6.32,0.0
2015-12-30,2016-01-12,6.06,5.6,20,20,0,17,57,13,-517,-0.0853,6.06,0.0,5.45,-0.1007
2016-01-14,2016-01-26,5.24,5.85,20,20,0,18,58,12,552,0.1053,6.21,0.1851,5.24,0.0
2016-11-07,2016-12-26,6.06,5.42,20,20,0,16,56,49,-696,-0.1149,6.06,0.0,5.42,-0.1056
2017-04-21,2017-08-14,5.48,6.8,20,20,0,20,60,115,1260,0.2299,6.19,0.1296,5.48,0.0
2018-08-28,2018-09-03,8.21,9.1,20,20,0,27,67,6,823,0.1002,9.74,0.1864,8.21,0.0
2018-10-29,2018-11-15,8.0,7.55,20,20,0,23,63,17,-513,-0.0641,8.0,0.0,6.99,-0.1262
2019-04-26,2019-09-03,7.68,8.97,20,20,0,27,67,130,1223,0.1592,8.92,0.1615,7.68,0.0
2020-02-06,2020-03-13,8.44,7.83,20,20,0,23,63,36,-673,-0.0797,8.44,0.0,7.5,-0.1114
2020-03-17,2020-03-20,7.49,6.71,20,20,0,20,60,3,-840,-0.1121,7.49,0.0,6.46,-0.1375
2020-09-25,2021-03-09,7.8,9.75,20,20,0,29,69,165,1881,0.2412,9.04,0.159,7.8,0.0
2022-06-17,2022-06-17,13.1,12.85,20,20,0,39,79,0,-329,-0.0251,13.1,0.0,12.85,-0.0191
