EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-12-22,2008-12-29,2.16,2.37,20,20,0,7,47,7,163,0.0755,2.46,0.1389,2.16,0.0
2008-12-31,2009-01-09,2.2,2.04,20,20,0,6,46,9,-206,-0.0936,2.2,0.0,1.98,-0.1
2009-01-12,2009-01-14,1.9,1.72,20,20,0,5,45,2,-225,-0.1184,1.9,0.0,1.61,-0.1526
2009-01-16,2009-01-19,1.7,1.5,20,20,0,5,45,3,-245,-0.1441,1.7,0.0,1.5,-0.1176
2009-01-21,2009-02-04,1.82,1.69,20,20,0,5,45,14,-175,-0.0962,1.82,0.0,1.57,-0.1374
2009-02-06,2009-02-13,1.65,1.51,20,20,0,5,45,7,-185,-0.1121,1.65,0.0,1.48,-0.103
2009-02-17,2009-02-25,1.46,1.28,20,20,0,4,44,8,-224,-0.1534,1.46,0.0,1.28,-0.1233
2009-02-27,2009-03-06,1.2,1.45,20,20,0,4,44,7,206,0.1717,1.36,0.1333,1.2,0.0
2009-03-10,2009-03-20,1.65,2.0,20,20,0,6,46,10,304,0.1842,1.92,0.1636,1.65,0.0
2009-03-24,2009-04-06,1.86,2.02,20,20,0,6,46,13,114,0.0613,2.06,0.1075,1.86,0.0
2009-04-08,2009-04-16,2.0,2.37,20,20,0,7,47,8,323,0.1615,2.22,0.11,2.0,0.0
2009-04-20,2009-04-23,2.15,2.36,20,20,0,7,47,3,163,0.0758,2.45,0.1395,2.15,0.0
2009-04-27,2009-04-29,2.24,1.85,20,20,0,6,46,2,-436,-0.1946,2.24,0.0,1.95,-0.1295
2009-05-04,2009-05-13,2.07,2.17,20,20,0,7,47,9,53,0.0256,2.3,0.1111,2.07,0.0
2009-05-15,2009-05-19,2.24,2.4,20,20,0,7,47,4,113,0.0504,2.47,0.1027,2.24,0.0
2009-05-21,2009-06-05,2.6,3.0,20,20,0,9,49,15,351,0.135,2.98,0.1462,2.6,0.0
2009-06-08,2009-06-11,2.77,2.8,20,20,0,8,48,3,-18,-0.0065,3.1,0.1191,2.77,0.0
2009-06-15,2009-06-22,3.15,2.58,20,20,0,8,48,7,-618,-0.1962,3.15,0.0,2.77,-0.1206
2009-06-24,2009-07-27,2.8,3.05,20,20,0,9,49,33,201,0.0718,3.16,0.1286,2.8,0.0
2009-07-29,2009-08-10,3.38,3.01,20,20,0,9,49,12,-419,-0.124,3.38,0.0,3.04,-0.1006
2009-08-12,2009-08-27,3.0,2.72,20,20,0,8,48,15,-328,-0.1093,3.0,0.0,2.69,-0.1033
2009-08-31,2009-09-23,2.83,3.0,20,20,0,9,49,23,121,0.0428,3.32,0.1731,2.83,0.0
2009-09-25,2009-11-09,3.1,6.2,20,20,0,19,59,45,3041,0.981,6.77,1.1839,3.1,0.0
2009-11-11,2010-01-14,5.9,7.3,20,20,0,22,62,64,1338,0.2268,6.86,0.1627,5.9,0.0
2010-01-18,2010-01-20,6.5,6.9,20,20,0,21,61,2,339,0.0522,7.25,0.1154,6.5,0.0
2010-01-22,2010-02-06,6.3,5.4,20,20,0,16,56,15,-956,-0.1517,6.3,0.0,5.39,-0.1444
2010-02-09,2010-02-22,5.33,5.9,20,20,0,18,58,13,512,0.0961,5.97,0.1201,5.33,0.0
2010-02-24,2010-04-16,5.95,6.59,20,20,0,20,60,51,580,0.0975,6.82,0.1462,5.95,0.0
2010-04-20,2010-05-07,6.3,5.24,20,20,0,16,56,17,-1116,-0.1771,6.3,0.0,5.63,-0.1063
2010-05-11,2010-06-10,5.3,4.73,20,20,0,14,54,30,-624,-0.1177,5.3,0.0,4.7,-0.1132
2010-06-14,2010-08-16,4.77,5.4,20,20,0,16,56,63,574,0.1203,5.3,0.1111,4.77,0.0
2010-08-18,2010-08-20,5.99,5.06,20,20,0,15,55,2,-985,-0.1644,5.99,0.0,5.29,-0.1169
2010-08-24,2010-08-26,5.75,5.23,20,20,0,16,56,2,-576,-0.1002,5.75,0.0,5.1,-0.113
2010-08-30,2010-12-10,5.1,8.3,20,20,0,25,65,102,3135,0.6147,9.0,0.7647,5.1,0.0
2010-12-14,2010-12-28,8.48,7.7,20,20,0,23,63,14,-843,-0.0994,8.48,0.0,7.63,-0.1002
2010-12-30,2011-01-17,7.68,8.9,20,20,0,27,67,18,1153,0.1501,8.48,0.1042,7.68,0.0
2011-01-19,2011-02-14,9.6,10.95,20,20,0,33,73,26,1277,0.133,10.65,0.1094,9.6,0.0
2012-05-21,2012-05-28,6.95,6.23,20,20,0,19,59,7,-779,-0.1121,6.95,0.0,6.1,-0.1223
2012-05-30,2012-06-28,6.35,7.11,20,20,0,21,61,29,699,0.1101,7.13,0.1228,6.35,0.0
2012-07-02,2012-08-14,6.86,8.12,20,20,0,24,64,43,1196,0.1743,7.59,0.1064,6.86,0.0
2012-08-16,2012-08-28,8.0,8.8,20,20,0,26,66,12,734,0.0918,8.88,0.11,8.0,0.0
2012-08-30,2012-09-28,8.4,9.44,20,20,0,28,68,29,972,0.1157,9.51,0.1321,8.4,0.0
2012-10-11,2012-10-16,8.5,9.36,20,20,0,28,68,5,792,0.0932,9.37,0.1024,8.5,0.0
2012-10-29,2012-11-02,8.5,9.49,20,20,0,28,68,4,922,0.1085,9.53,0.1212,8.5,0.0
2012-11-09,2013-01-22,9.51,10.4,20,20,0,31,71,74,819,0.0861,10.75,0.1304,9.51,0.0
2013-03-07,2013-05-23,9.98,10.9,20,20,0,33,73,77,847,0.0849,11.2,0.1222,9.98,0.0
2020-02-05,2020-02-19,10.3,11.1,20,20,0,33,73,14,727,0.0706,11.35,0.1019,10.3,0.0
2020-02-27,2020-03-13,10.2,8.9,20,20,0,27,67,15,-1367,-0.134,10.2,0.0,8.9,-0.1275
2020-03-17,2020-03-20,8.5,7.65,20,20,0,23,63,3,-913,-0.1074,8.5,0.0,7.48,-0.12
2020-03-24,2020-04-16,8.15,9.0,20,20,0,27,67,23,783,0.0961,9.0,0.1043,8.15,0.0
2020-04-20,2020-05-05,8.6,9.3,20,20,0,28,68,15,632,0.0735,9.69,0.1267,8.6,0.0
2020-05-07,2020-05-26,9.2,8.28,20,20,0,25,65,19,-985,-0.1071,9.2,0.0,8.2,-0.1087
2020-05-28,2020-06-08,8.74,10.3,20,20,0,31,71,11,1489,0.1704,10.2,0.167,8.74,0.0
2020-06-10,2020-06-16,10.35,13.1,20,20,0,39,79,6,2671,0.2581,12.2,0.1787,10.35,0.0
2020-07-24,2020-08-03,13.7,14.6,20,21,0,44,85,10,815,0.0595,15.1,0.1022,13.7,0.0
2020-08-12,2020-08-21,12.85,12.2,20,20,0,37,77,9,-727,-0.0566,12.85,0.0,11.1,-0.1362
2020-08-25,2020-09-04,12.1,13.05,20,20,0,39,79,10,871,0.072,13.45,0.1116,12.1,0.0
2020-09-09,2020-09-25,13.3,12.2,20,20,0,37,77,16,-1177,-0.0885,13.3,0.0,11.6,-0.1278
2020-11-02,2021-01-07,11.6,10.3,20,20,0,31,71,66,-1371,-0.1182,11.6,0.0,10.2,-0.1207
2021-01-11,2021-01-19,10.5,9.83,20,20,0,29,69,8,-739,-0.0704,10.5,0.0,9.2,-0.1238
2021-01-21,2021-04-06,9.52,10.3,20,20,0,31,71,75,709,0.0745,10.55,0.1082,9.52,0.0
2021-04-08,2021-04-14,10.0,10.5,20,20,0,32,72,6,428,0.0428,11.2,0.12,10.0,0.0
2021-05-05,2021-05-12,10.6,11.9,20,20,0,36,76,7,1224,0.1155,11.7,0.1038,10.5,-0.0094
2021-05-14,2021-05-18,9.8,8.78,20,20,0,26,66,4,-1086,-0.1108,9.8,0.0,8.69,-0.1133
2021-05-20,2021-06-04,9.35,10.2,20,20,0,31,71,15,779,0.0833,10.45,0.1176,9.35,0.0
2021-06-08,2021-07-14,9.81,8.86,20,20,0,27,67,36,-1017,-0.1037,9.81,0.0,8.75,-0.1081
2021-07-16,2021-08-19,8.87,8.2,20,20,0,25,65,34,-735,-0.0829,8.87,0.0,7.91,-0.1082
2021-08-23,2021-10-22,7.98,8.88,20,20,0,27,67,60,833,0.1044,8.9,0.1153,7.98,0.0
2021-10-26,2021-11-12,8.72,7.8,20,20,0,23,63,17,-983,-0.1127,8.72,0.0,7.69,-0.1181
2021-11-16,2021-12-15,7.63,6.84,20,20,0,21,61,29,-851,-0.1115,7.63,0.0,6.86,-0.1009
2021-12-17,2022-03-09,6.74,6.1,20,20,0,18,58,82,-698,-0.1036,6.74,0.0,6.02,-0.1068
2022-03-11,2022-04-13,6.14,5.42,20,20,0,16,56,33,-776,-0.1264,6.14,0.0,5.4,-0.1205
2022-04-15,2022-04-28,5.43,4.7,20,20,0,14,54,13,-784,-0.1444,5.43,0.0,4.74,-0.1271
2022-05-03,2022-05-10,5.15,4.47,20,20,0,13,53,7,-733,-0.1423,5.15,0.0,4.5,-0.1262
2022-05-12,2022-05-24,4.63,5.2,20,20,0,16,56,12,514,0.111,5.27,0.1382,4.63,0.0
2022-05-26,2022-06-14,5.03,5.03,20,20,0,15,55,19,-55,-0.0109,5.03,0.0,4.96,-0.0139
