EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-03-11,12.05,14.1,20,20,0,42,82,126,1968,0.1633,13.7,0.1369,12.05,0.0
2013-03-13,2013-03-18,14.0,15.4,20,22,0,46,88,5,1312,0.0937,15.6,0.1143,14.0,0.0
2013-03-20,2013-03-29,15.8,17.55,23,25,0,53,101,9,1649,0.1044,17.55,0.1108,15.8,0.0
2013-04-02,2013-05-22,16.9,20.85,24,30,0,63,117,50,3833,0.2268,19.5,0.1538,16.9,0.0
2013-05-24,2013-05-28,21.8,19.4,31,28,0,58,117,4,-2517,-0.1155,21.8,0.0,19.35,-0.1124
2013-05-30,2013-06-14,18.7,17.5,27,25,0,52,104,15,-1304,-0.0697,18.7,0.0,16.65,-0.1096
2013-06-18,2013-07-31,17.8,21.5,25,31,0,64,120,43,3580,0.2011,20.2,0.1348,17.8,0.0
2013-08-02,2013-11-28,20.0,22.8,28,32,0,68,128,118,2672,0.1336,22.7,0.135,20.0,0.0
2013-12-02,2013-12-20,21.2,24.75,30,35,0,74,139,18,3411,0.1609,23.85,0.125,21.2,0.0
2013-12-24,2014-02-06,24.6,28.2,35,40,0,85,160,44,3440,0.1398,27.25,0.1077,24.6,0.0
2014-02-10,2014-02-14,27.2,31.25,39,45,0,94,178,4,3872,0.1424,30.8,0.1324,27.2,0.0
2014-02-18,2014-03-13,34.0,29.5,48,42,0,88,178,23,-4678,-0.1376,34.0,0.0,29.6,-0.1294
2014-03-17,2014-04-03,28.8,34.1,41,49,0,102,192,17,5108,0.1774,32.0,0.1111,28.8,0.0
2014-04-08,2014-07-18,30.8,31.2,44,44,0,94,182,101,218,0.0071,35.3,0.1461,30.8,0.0
2014-07-22,2015-07-15,30.7,29.75,44,42,0,89,175,358,-1125,-0.0366,32.0,0.0423,26.95,-0.1221
2015-07-17,2015-08-18,29.7,25.8,42,37,0,77,156,32,-4056,-0.1366,29.7,0.0,25.9,-0.1279
2015-08-21,2015-08-26,26.95,19.9,38,28,0,60,126,5,-7176,-0.2663,26.95,0.0,21.9,-0.1874
2015-08-28,2015-09-09,22.8,23.0,32,33,0,69,134,12,66,0.0029,25.45,0.1162,22.8,0.0
2015-09-11,2015-09-17,23.0,25.7,33,37,0,77,147,6,2553,0.111,25.3,0.1,23.0,0.0
2015-09-21,2016-01-08,25.0,26.2,36,37,0,79,152,109,1048,0.0419,27.8,0.112,25.0,0.0
2016-01-12,2016-03-29,26.55,28.15,38,40,0,84,162,77,1438,0.0542,30.4,0.145,26.55,0.0
2017-04-20,2017-08-08,28.65,26.85,41,38,0,81,160,110,-1960,-0.0684,28.65,0.0,25.55,-0.1082
