EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-02-27,17.3,15.4,25,22,0,46,93,107,-1993,-0.1152,17.3,0.0,15.4,-0.1098
2003-03-07,2003-04-29,15.2,13.35,22,20,0,40,82,53,-1932,-0.1271,15.2,0.0,13.4,-0.1184
2003-05-02,2003-05-23,13.4,15.0,20,21,0,45,86,21,1514,0.113,14.8,0.1045,13.4,0.0
2004-09-08,2004-10-20,11.8,10.7,20,20,0,32,72,42,-1172,-0.0993,11.8,0.0,10.55,-0.1059
2004-10-22,2005-01-14,10.8,9.85,20,20,0,30,70,84,-1020,-0.0944,10.8,0.0,9.6,-0.1111
2005-01-18,2005-02-22,9.95,10.7,20,20,0,32,72,35,678,0.0681,11.4,0.1457,9.95,0.0
2005-02-24,2005-03-14,11.9,12.6,20,20,0,38,78,18,622,0.0523,13.2,0.1092,11.9,0.0
2005-03-16,2005-03-30,11.05,12.0,20,20,0,36,76,14,874,0.0791,12.9,0.1674,11.05,0.0
2005-04-01,2005-04-13,12.0,13.5,20,20,0,40,80,12,1420,0.1183,13.9,0.1583,12.0,0.0
2005-04-15,2005-04-20,13.5,12.8,20,20,0,38,78,5,-778,-0.0576,13.5,0.0,12.0,-0.1111
2005-04-22,2005-04-28,12.6,11.3,20,20,0,34,74,6,-1374,-0.109,12.6,0.0,11.3,-0.1032
2005-05-03,2005-06-20,10.4,11.5,20,20,0,34,74,48,1026,0.0987,11.8,0.1346,10.4,0.0
2005-06-22,2005-06-30,12.3,11.2,20,20,0,34,74,8,-1174,-0.0954,12.3,0.0,11.0,-0.1057
2005-07-04,2005-07-20,11.45,13.3,20,20,0,40,80,16,1770,0.1546,13.15,0.1485,11.45,0.0
2005-07-22,2005-08-02,12.4,10.7,20,20,0,32,72,11,-1772,-0.1429,12.4,0.0,10.5,-0.1532
