EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-30,2004-07-12,30.0,33.5,43,48,0,100,191,12,3309,0.1103,33.0,0.1,30.0,0.0
2004-07-26,2004-07-30,30.5,27.0,43,38,0,81,162,4,-3662,-0.1201,30.5,0.0,26.4,-0.1344
2004-08-13,2004-09-29,24.2,21.7,34,31,0,65,130,47,-2630,-0.1087,24.2,0.0,21.6,-0.1074
2004-10-01,2004-10-11,21.0,18.3,30,26,0,55,111,10,-2811,-0.1339,21.0,0.0,18.8,-0.1048
2004-10-14,2004-10-28,16.0,14.0,23,20,0,42,85,14,-2085,-0.1303,16.0,0.0,13.6,-0.15
2004-11-10,2005-01-31,13.6,12.2,20,20,0,37,77,82,-1477,-0.1086,13.6,0.0,12.2,-0.1029
2005-02-16,2005-02-22,12.0,13.1,20,20,0,39,79,6,1021,0.0851,13.3,0.1083,12.0,0.0
2005-07-29,2005-08-10,12.45,10.6,20,20,0,32,72,12,-1922,-0.1544,12.45,0.0,10.9,-0.1245
2005-08-12,2005-08-26,10.5,9.51,20,20,0,29,69,14,-1059,-0.1009,10.5,0.0,9.4,-0.1048
2005-09-02,2005-11-18,9.45,9.67,20,20,0,29,69,77,151,0.016,10.4,0.1005,9.45,0.0
2006-10-02,2006-11-17,10.25,11.4,20,20,0,34,74,46,1076,0.105,11.5,0.122,10.25,0.0
2007-10-18,2007-10-23,14.75,14.95,21,21,0,45,87,5,113,0.0077,15.15,0.0271,13.25,-0.1017
2007-12-24,2008-03-07,13.3,14.0,20,20,0,42,82,74,618,0.0465,15.15,0.1391,13.3,0.0
2008-09-16,2008-10-01,11.75,10.5,20,20,0,32,72,15,-1322,-0.1125,11.75,0.0,10.05,-0.1447
2008-10-03,2008-10-29,10.15,9.12,20,20,0,27,67,26,-1097,-0.1081,10.15,0.0,9.12,-0.1015
2008-11-11,2008-11-17,9.01,7.4,20,20,0,22,62,6,-1672,-0.1856,9.01,0.0,7.62,-0.1543
2008-11-19,2008-11-24,6.89,7.25,20,20,0,22,62,5,298,0.0433,6.9,0.0015,6.15,-0.1074
2010-12-29,2011-01-25,14.7,13.45,21,20,0,40,81,27,-1331,-0.0905,14.7,0.0,12.8,-0.1293
2011-02-08,2011-02-15,12.6,13.5,20,20,0,40,80,7,820,0.0651,13.9,0.1032,12.6,0.0
2011-03-08,2011-05-23,12.75,11.4,20,20,0,34,74,76,-1424,-0.1117,12.75,0.0,11.4,-0.1059
2011-05-26,2011-07-14,11.35,12.1,20,20,0,36,76,49,674,0.0594,12.8,0.1278,11.35,0.0
2011-08-10,2011-08-18,10.4,11.15,20,20,0,33,73,8,677,0.0651,11.7,0.125,10.4,0.0
2011-09-15,2011-12-12,10.05,9.18,20,20,0,28,68,88,-938,-0.0933,10.05,0.0,9.0,-0.1045
2011-12-19,2012-02-03,8.55,9.05,20,20,0,27,67,46,433,0.0506,9.75,0.1404,8.55,0.0
2012-07-24,2012-09-11,8.7,9.5,20,20,0,28,68,49,732,0.0841,9.77,0.123,8.7,0.0
2013-09-23,2013-12-25,10.4,11.3,20,20,0,34,74,93,826,0.0794,11.7,0.125,10.4,0.0
2014-07-17,2014-09-03,12.05,12.7,20,20,0,38,78,48,572,0.0475,13.45,0.1162,12.05,0.0
2015-06-04,2015-08-25,13.05,10.7,20,20,0,32,72,82,-2422,-0.1856,13.05,0.0,11.1,-0.1494
2015-08-27,2015-09-14,10.75,11.1,20,20,0,33,73,18,277,0.0258,11.9,0.107,10.75,0.0
2015-09-18,2015-11-06,10.55,11.4,20,20,0,34,74,49,776,0.0736,11.7,0.109,10.55,0.0
2016-05-16,2017-04-11,10.9,11.65,20,20,0,35,75,330,675,0.0619,12.0,0.1009,10.9,0.0
2017-10-26,2018-03-08,11.75,14.6,20,21,0,44,85,133,2765,0.2353,13.3,0.1319,11.75,0.0
2018-05-03,2018-10-16,11.5,10.5,20,20,0,32,72,166,-1072,-0.0932,11.5,0.0,10.3,-0.1043
2018-10-24,2018-11-14,10.35,9.59,20,20,0,29,69,21,-829,-0.0801,10.35,0.0,9.29,-0.1024
2019-05-27,2019-06-19,9.98,10.5,20,20,0,32,72,23,448,0.0449,11.1,0.1122,9.98,0.0
2020-03-13,2020-03-17,9.31,9.8,20,20,0,29,69,4,421,0.0452,10.45,0.1224,9.31,0.0
2020-03-20,2020-08-31,10.1,11.0,20,20,0,33,73,164,827,0.0819,11.35,0.1238,10.1,0.0
