EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-01-05,2018-01-17,65.4,71.5,93,102,0,214,409,12,5691,0.087,76.3,0.1667,65.4,0.0
2018-08-03,2018-10-04,73.0,85.0,104,121,0,255,480,62,11520,0.1578,85.9,0.1767,73.0,0.0
2018-10-12,2018-11-05,64.2,70.8,91,101,0,212,404,24,6196,0.0965,75.2,0.1713,64.2,0.0
2019-04-26,2019-11-21,68.6,62.8,98,89,0,188,375,209,-6175,-0.09,68.6,0.0,61.6,-0.102
2020-01-31,2020-03-16,62.5,57.3,89,82,0,172,343,45,-5543,-0.0887,62.5,0.0,55.5,-0.112
2020-03-18,2020-03-20,50.0,40.5,71,58,0,122,251,2,-9751,-0.195,50.0,0.0,43.2,-0.136
2021-03-09,2021-03-12,165.0,146.5,235,209,0,440,884,3,-19384,-0.1175,165.0,0.0,147.5,-0.1061
2021-05-06,2021-05-10,145.0,134.5,207,192,0,404,803,4,-11303,-0.078,145.0,0.0,127.0,-0.1241
2021-05-12,2021-05-14,130.0,141.5,185,202,0,424,811,2,10689,0.0822,151.0,0.1615,130.0,0.0
2021-07-29,2021-08-09,125.0,136.5,178,195,0,410,783,11,10717,0.0857,148.5,0.188,125.0,0.0
2021-10-13,2021-10-18,124.0,135.0,177,192,0,405,774,5,10226,0.0825,137.0,0.1048,124.0,0.0
2021-11-02,2021-11-09,121.0,109.0,172,155,0,327,654,7,-12654,-0.1046,121.0,0.0,108.0,-0.1074
2021-11-12,2021-11-29,87.5,95.5,125,136,0,287,548,17,7452,0.0852,96.8,0.1063,87.5,0.0
2022-03-09,2022-03-16,83.7,76.4,119,109,0,229,457,7,-7757,-0.0927,83.7,0.0,74.6,-0.1087
