EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-29,2004-11-03,78.0,87.0,111,124,0,261,496,5,8504,0.109,87.0,0.1154,78.0,0.0
2004-11-05,2004-11-19,90.0,98.5,128,140,0,296,564,14,7936,0.0882,101.0,0.1222,90.0,0.0
2004-11-23,2004-12-17,95.5,106.0,136,151,0,318,605,24,9895,0.1036,107.0,0.1204,95.5,0.0
2004-12-21,2005-01-31,105.0,119.5,150,170,0,358,678,41,13822,0.1316,117.0,0.1143,105.0,0.0
2005-02-02,2005-03-02,124.0,137.5,177,196,0,413,786,28,12714,0.1025,137.0,0.1048,124.0,0.0
2005-03-04,2005-03-29,130.0,139.5,185,199,0,418,802,25,8698,0.0669,143.5,0.1038,130.0,0.0
2005-03-31,2005-05-10,140.0,154.0,199,219,0,462,880,40,13120,0.0937,154.5,0.1036,140.0,0.0
2005-05-12,2005-06-20,149.0,133.0,212,190,0,399,801,39,-16801,-0.1128,149.0,0.0,133.5,-0.104
2005-06-22,2005-07-15,134.0,148.5,191,212,0,446,849,23,13651,0.1019,149.0,0.1119,134.0,0.0
2008-01-24,2008-03-13,105.0,116.0,150,165,0,348,663,49,10337,0.0984,118.0,0.1238,105.0,0.0
2008-06-13,2008-06-30,101.0,91.7,144,131,0,275,550,17,-9850,-0.0975,101.0,0.0,90.0,-0.1089
2008-07-02,2008-07-10,87.5,78.5,125,112,0,236,473,8,-9473,-0.1083,87.5,0.0,78.5,-0.1029
2008-07-14,2008-07-21,77.1,70.6,110,101,0,212,423,7,-6923,-0.0898,77.1,0.0,68.2,-0.1154
2008-07-23,2008-08-04,73.6,67.1,105,96,0,201,402,12,-6902,-0.0938,73.6,0.0,65.1,-0.1155
2008-08-06,2008-08-12,59.3,68.9,85,98,0,207,390,6,9210,0.1553,68.0,0.1467,59.3,0.0
2008-08-14,2008-08-25,70.8,64.7,101,92,0,194,387,11,-6487,-0.0916,70.8,0.0,63.2,-0.1073
2008-08-27,2008-09-12,65.0,58.5,93,83,0,176,352,16,-6852,-0.1054,65.0,0.0,57.2,-0.12
2008-09-16,2008-09-19,50.6,48.1,72,69,0,144,285,3,-2785,-0.055,50.6,0.0,44.8,-0.1146
2008-09-23,2008-09-25,50.5,53.5,72,76,0,160,308,2,2692,0.0533,56.0,0.1089,50.5,0.0
2008-09-30,2008-10-14,46.9,44.25,67,63,0,133,263,14,-2913,-0.0621,46.9,0.0,41.2,-0.1215
2008-10-16,2008-10-24,41.6,35.5,59,51,0,106,216,8,-6316,-0.1518,41.6,0.0,36.75,-0.1166
2008-10-28,2008-10-30,30.75,33.75,44,48,0,101,193,2,2807,0.0913,35.6,0.1577,30.75,0.0
2008-11-03,2008-11-10,37.0,33.5,53,48,0,100,201,7,-3701,-0.1,37.0,0.0,31.3,-0.1541
2008-11-12,2008-11-17,31.5,27.5,45,39,0,82,166,5,-4166,-0.1323,31.5,0.0,28.1,-0.1079
2008-11-19,2008-11-27,24.2,28.1,34,40,0,84,158,8,3742,0.1546,27.8,0.1488,24.2,0.0
2008-12-01,2008-12-12,28.5,30.1,41,43,0,90,174,11,1426,0.05,31.7,0.1123,28.5,0.0
2008-12-16,2008-12-24,32.4,27.85,46,40,0,84,170,8,-4720,-0.1457,32.4,0.0,28.5,-0.1204
2008-12-26,2009-01-06,29.0,33.95,41,48,0,102,191,11,4759,0.1641,33.2,0.1448,29.0,0.0
2009-01-08,2009-01-13,35.3,32.0,50,46,0,96,192,5,-3492,-0.0989,35.3,0.0,31.5,-0.1076
2009-01-15,2009-02-09,33.3,39.8,47,57,0,119,223,25,6277,0.1885,38.1,0.1441,33.3,0.0
2009-02-11,2009-02-20,39.0,41.0,56,58,0,123,237,9,1763,0.0452,43.75,0.1218,39.0,0.0
2009-02-24,2009-03-06,41.0,44.6,58,64,0,134,256,10,3344,0.0816,46.7,0.139,41.0,0.0
2009-03-10,2009-03-17,44.0,50.0,63,71,0,150,284,7,5716,0.1299,50.5,0.1477,44.0,0.0
2009-03-19,2009-04-07,52.4,58.8,75,84,0,176,335,19,6065,0.1157,59.4,0.1336,52.4,0.0
2009-04-09,2009-04-16,57.3,65.9,82,94,0,198,374,7,8226,0.1436,65.8,0.1483,57.3,0.0
2009-04-20,2009-04-23,61.5,71.0,88,101,0,213,402,3,9098,0.1479,69.9,0.1366,61.5,0.0
2009-04-27,2009-04-30,74.0,69.0,105,98,0,207,410,3,-5410,-0.0731,74.0,0.0,64.5,-0.1284
2009-05-05,2009-05-11,75.0,87.0,107,124,0,261,492,6,11508,0.1534,85.9,0.1453,75.0,0.0
2009-05-13,2009-05-19,79.2,86.0,113,123,0,258,494,6,6306,0.0796,88.0,0.1111,79.2,0.0
2009-05-21,2009-06-11,83.4,74.3,119,106,0,223,448,21,-9548,-0.1145,83.4,0.0,73.8,-0.1151
2009-06-15,2009-06-26,70.2,79.2,100,113,0,238,451,11,8549,0.1218,78.5,0.1182,70.2,0.0
2009-06-30,2009-07-20,79.5,87.3,113,124,0,262,499,20,7301,0.0918,87.5,0.1006,79.5,0.0
2009-07-22,2009-08-10,93.0,83.0,133,118,0,249,500,19,-10500,-0.1129,93.0,0.0,81.5,-0.1237
2009-08-12,2009-08-27,84.0,75.0,120,107,0,225,452,15,-9452,-0.1125,84.0,0.0,74.7,-0.1107
2009-08-31,2009-11-23,78.3,86.9,112,124,0,261,497,84,8103,0.1035,86.4,0.1034,78.3,0.0
2009-11-25,2009-12-11,87.4,97.2,125,139,0,292,556,16,9244,0.1058,98.5,0.127,87.4,0.0
2009-12-15,2010-01-27,102.5,93.5,146,133,0,280,559,43,-9559,-0.0933,102.5,0.0,91.6,-0.1063
2010-01-29,2010-04-06,95.1,105.5,136,150,0,316,602,67,9798,0.103,106.5,0.1199,95.1,0.0
2010-04-08,2010-05-19,104.0,90.1,148,128,0,270,546,41,-14446,-0.1389,104.0,0.0,89.8,-0.1365
2010-05-21,2010-09-01,87.2,76.4,124,109,0,229,462,103,-11262,-0.1292,87.2,0.0,75.7,-0.1319
2010-09-03,2010-09-15,77.5,85.0,110,121,0,255,486,12,7014,0.0905,85.5,0.1032,77.5,0.0
2010-09-17,2010-11-26,88.1,95.0,126,135,0,285,546,70,6354,0.0721,97.0,0.101,88.1,0.0
2010-11-30,2011-03-16,96.0,88.0,137,125,0,264,526,106,-8526,-0.0888,96.0,0.0,82.4,-0.1417
2011-03-18,2011-05-30,87.4,96.3,125,137,0,289,551,73,8349,0.0955,96.5,0.1041,87.4,0.0
2011-06-01,2011-07-14,98.0,82.5,140,118,0,248,506,43,-16006,-0.1633,98.0,0.0,87.1,-0.1112
2011-07-18,2011-08-08,83.2,68.0,119,97,0,204,420,21,-15620,-0.1877,83.2,0.0,70.3,-0.155
2011-08-10,2011-08-22,69.9,62.0,100,88,0,186,374,12,-8274,-0.1184,69.9,0.0,61.0,-0.1273
2011-08-24,2011-09-01,65.8,76.4,94,109,0,229,432,8,10168,0.1545,76.1,0.1565,65.8,0.0
2011-09-05,2011-11-03,72.0,78.4,103,112,0,235,450,59,5950,0.0826,79.3,0.1014,72.0,0.0
2011-11-08,2011-11-24,80.5,70.0,115,100,0,210,425,16,-10925,-0.1357,80.5,0.0,70.5,-0.1242
2011-11-28,2011-12-02,70.8,78.0,101,111,0,234,446,4,6754,0.0954,78.3,0.1059,70.8,0.0
2011-12-06,2011-12-21,77.1,72.6,110,103,0,218,431,15,-4931,-0.064,77.1,0.0,67.7,-0.1219
2011-12-23,2012-01-12,75.0,83.4,107,119,0,250,476,20,7924,0.1057,83.3,0.1107,75.0,0.0
2016-11-08,2016-11-16,114.0,103.0,162,147,0,309,618,8,-11618,-0.1019,114.0,0.0,102.0,-0.1053
2016-11-18,2017-02-09,106.0,119.0,151,170,0,357,678,83,12322,0.1162,120.0,0.1321,106.0,0.0
2017-02-13,2017-05-09,115.0,127.0,164,181,0,381,726,85,11274,0.098,129.0,0.1217,115.0,0.0
2017-05-11,2018-02-06,120.0,125.0,171,178,0,375,724,271,4276,0.0356,133.0,0.1083,120.0,0.0
2018-02-08,2018-03-14,123.0,134.5,175,192,0,404,771,34,10729,0.0872,135.5,0.1016,123.0,0.0
2018-03-22,2018-05-08,134.0,122.5,191,175,0,368,734,47,-12234,-0.0913,134.0,0.0,120.0,-0.1045
2018-05-10,2018-06-08,134.0,146.0,191,208,0,438,837,29,11163,0.0833,149.0,0.1119,134.0,0.0
2018-06-12,2018-07-13,145.0,133.0,207,190,0,399,796,31,-12796,-0.0882,145.0,0.0,129.5,-0.1069
2018-07-17,2018-08-09,138.0,153.0,197,218,0,459,874,23,14126,0.1024,155.5,0.1268,138.0,0.0
2018-10-12,2018-10-19,123.5,134.5,176,192,0,404,772,7,10228,0.0828,140.0,0.1336,123.5,0.0
2018-10-30,2018-11-06,128.0,136.5,182,195,0,410,787,7,7713,0.0603,142.5,0.1133,128.0,0.0
2018-11-16,2018-12-04,127.0,150.0,181,214,0,450,845,18,22155,0.1744,143.0,0.126,127.0,0.0
