EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-03-12,53.5,48.5,76,69,0,146,291,120,-5291,-0.0989,53.5,0.0,46.0,-0.1402
2003-03-14,2003-03-21,49.4,42.0,70,60,0,126,256,7,-7656,-0.155,49.4,0.0,42.8,-0.1336
2003-03-25,2003-04-17,42.8,46.7,61,67,0,140,268,23,3632,0.0849,47.1,0.1005,42.8,0.0
2003-04-21,2003-08-13,45.0,40.4,64,58,0,121,243,114,-4843,-0.1076,45.0,0.0,39.9,-0.1133
2003-08-15,2003-08-28,42.1,46.8,60,67,0,140,267,13,4433,0.1053,47.0,0.1164,42.1,0.0
2003-09-01,2003-10-30,45.5,51.0,65,73,0,153,291,59,5209,0.1145,50.5,0.1099,45.5,0.0
2003-11-03,2003-11-07,53.0,58.0,76,83,0,174,333,4,4667,0.0881,60.0,0.1321,53.0,0.0
2003-11-11,2003-11-18,57.5,51.5,82,73,0,154,309,7,-6309,-0.1097,57.5,0.0,51.5,-0.1043
2003-11-20,2003-12-08,52.0,55.0,74,78,0,165,317,18,2683,0.0516,58.0,0.1154,52.0,0.0
2003-12-10,2003-12-26,54.5,50.0,78,71,0,150,299,16,-4799,-0.0881,54.5,0.0,49.0,-0.1009
2003-12-30,2004-01-08,52.0,57.0,74,81,0,171,326,9,4674,0.0899,57.5,0.1058,52.0,0.0
2004-01-12,2004-01-30,57.5,63.5,82,90,0,190,362,18,5638,0.0981,64.0,0.113,57.5,0.0
2004-02-03,2004-02-11,61.0,66.0,87,94,0,198,379,8,4621,0.0758,69.5,0.1393,61.0,0.0
2004-02-13,2004-03-18,68.5,60.0,98,85,0,180,363,34,-8863,-0.1294,68.5,0.0,60.0,-0.1241
2004-03-22,2004-05-19,60.5,54.5,86,78,0,164,328,58,-6328,-0.1046,60.5,0.0,54.0,-0.1074
2004-05-21,2004-06-14,55.5,61.0,79,87,0,183,349,24,5151,0.0928,63.0,0.1351,55.5,0.0
2004-06-16,2004-08-12,61.0,52.0,87,74,0,156,317,57,-9317,-0.1527,61.0,0.0,52.0,-0.1475
2004-08-16,2005-04-11,51.5,57.1,73,81,0,171,325,238,5275,0.1024,58.0,0.1262,51.5,0.0
2005-04-13,2005-06-06,57.0,62.0,81,88,0,186,355,54,4645,0.0815,63.8,0.1193,57.0,0.0
2005-06-08,2005-12-20,60.8,67.0,87,95,0,201,383,195,5817,0.0957,67.0,0.102,60.8,0.0
2005-12-22,2006-01-13,69.2,79.0,99,113,0,237,449,22,9351,0.1351,80.2,0.159,69.2,0.0
2006-01-17,2006-01-20,78.9,70.6,112,101,0,212,425,3,-8725,-0.1106,78.9,0.0,70.0,-0.1128
2006-01-24,2006-04-27,70.5,79.5,100,113,0,239,452,93,8548,0.1212,78.5,0.1135,70.5,0.0
2006-05-02,2006-05-16,79.0,70.6,113,101,0,212,426,14,-8826,-0.1117,79.0,0.0,71.0,-0.1013
2006-05-18,2006-11-29,70.1,78.0,100,111,0,234,445,195,7455,0.1063,78.8,0.1241,70.1,0.0
2006-12-01,2007-05-09,80.0,88.1,114,126,0,264,504,159,7596,0.0949,88.5,0.1062,80.0,0.0
2007-05-11,2007-06-22,89.8,100.5,128,143,0,302,573,42,10127,0.1128,102.5,0.1414,89.8,0.0
2007-06-25,2007-07-31,97.0,87.0,138,124,0,261,523,36,-10523,-0.1085,97.0,0.0,85.9,-0.1144
2007-08-02,2007-09-28,85.2,94.0,121,134,0,282,537,57,8263,0.097,94.5,0.1092,85.2,0.0
2007-10-01,2007-10-15,93.3,85.9,133,122,0,258,513,14,-7913,-0.0848,93.3,0.0,83.5,-0.105
2007-10-17,2008-02-26,89.0,101.0,127,144,0,303,574,132,11426,0.1284,100.5,0.1292,89.0,0.0
2008-02-29,2008-03-18,106.0,98.8,151,141,0,296,588,18,-7788,-0.0735,106.0,0.0,93.0,-0.1226
2008-03-20,2008-03-24,102.5,122.5,146,175,0,368,689,4,19311,0.1884,115.5,0.1268,102.5,0.0
2008-03-26,2008-06-09,110.0,118.0,157,168,0,354,679,75,7321,0.0666,121.0,0.1,110.0,0.0
2008-06-11,2008-06-30,109.5,99.0,156,141,0,297,594,19,-11094,-0.1013,109.5,0.0,95.8,-0.1251
2008-07-02,2008-07-10,101.0,95.1,144,136,0,285,565,8,-6465,-0.064,101.0,0.0,89.7,-0.1119
2008-07-14,2008-09-11,95.0,86.0,135,123,0,258,516,59,-9516,-0.1002,95.0,0.0,84.3,-0.1126
2008-09-15,2008-10-02,85.4,91.0,122,130,0,273,525,17,5075,0.0594,94.8,0.1101,85.4,0.0
2008-10-06,2008-10-09,89.5,75.0,128,107,0,225,460,3,-14960,-0.1672,89.5,0.0,77.2,-0.1374
2008-10-14,2008-10-28,81.4,66.5,116,95,0,200,411,14,-15311,-0.1881,81.4,0.0,70.8,-0.1302
2008-10-30,2008-11-03,67.6,80.9,96,115,0,243,454,4,12846,0.19,77.3,0.1435,67.6,0.0
2008-11-05,2008-11-10,87.6,83.1,125,118,0,249,492,5,-4992,-0.057,87.6,0.0,77.4,-0.1164
2008-11-12,2008-11-24,79.1,76.5,113,109,0,230,452,12,-3052,-0.0386,79.1,0.0,70.2,-0.1125
2008-11-26,2009-03-05,77.1,71.3,110,102,0,214,426,99,-6226,-0.0808,77.1,0.0,69.3,-0.1012
2009-03-09,2009-03-16,71.2,80.0,101,114,0,240,455,7,8345,0.1172,79.8,0.1208,71.2,0.0
2009-03-18,2009-05-06,79.5,81.5,113,116,0,244,473,49,1527,0.0192,88.0,0.1069,79.5,0.0
2009-05-08,2009-08-13,83.0,74.2,118,106,0,223,447,97,-9247,-0.1114,83.0,0.0,73.3,-0.1169
2009-08-17,2010-04-15,76.3,85.5,109,122,0,256,487,241,8713,0.1142,85.8,0.1245,76.3,0.0
2010-04-19,2010-06-10,84.6,94.5,121,135,0,284,540,52,9360,0.1106,94.9,0.1217,84.6,0.0
