EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-16,2015-01-16,22.0,24.5,31,35,0,74,140,92,2360,0.1073,24.5,0.1136,22.0,0.0
2015-04-20,2015-05-19,22.4,24.75,32,35,0,74,141,29,2209,0.0986,25.25,0.1272,22.4,0.0
2015-06-10,2015-07-09,21.0,18.4,30,26,0,55,111,29,-2711,-0.1291,21.0,0.0,18.9,-0.1
2015-07-14,2015-07-28,18.75,15.5,27,22,0,46,95,14,-3345,-0.1784,18.75,0.0,15.3,-0.184
2015-07-30,2015-08-20,15.85,13.2,23,20,0,40,83,21,-2733,-0.1724,15.85,0.0,13.15,-0.1703
2015-08-24,2015-08-26,12.5,12.7,20,20,0,38,78,2,122,0.0098,12.75,0.02,11.1,-0.112
2015-08-28,2015-09-04,13.95,15.6,20,22,0,47,89,7,1561,0.1119,15.8,0.1326,13.95,0.0
2015-09-08,2015-10-21,15.1,16.5,22,24,0,50,96,43,1304,0.0864,16.75,0.1093,15.1,0.0
2015-10-23,2015-11-17,16.75,15.5,24,22,0,46,92,25,-1342,-0.0801,16.75,0.0,14.7,-0.1224
2015-11-19,2015-11-26,16.4,15.0,23,21,0,45,89,7,-1489,-0.0908,16.4,0.0,14.75,-0.1006
2015-11-30,2015-12-11,15.0,17.0,21,24,0,51,96,11,1904,0.1269,17.25,0.15,15.0,0.0
2015-12-15,2015-12-30,15.9,18.15,23,26,0,54,103,15,2147,0.135,18.45,0.1604,15.9,0.0
2016-01-05,2016-01-13,17.95,16.15,26,23,0,48,97,8,-1897,-0.1057,17.95,0.0,16.0,-0.1086
2016-01-15,2016-01-20,16.0,17.8,23,25,0,53,101,5,1699,0.1062,18.1,0.1313,16.0,0.0
2016-01-22,2016-02-01,18.15,19.4,26,28,0,58,112,10,1138,0.0627,20.0,0.1019,18.15,0.0
2016-02-03,2016-03-30,18.8,17.45,27,25,0,52,104,56,-1454,-0.0773,18.8,0.0,16.5,-0.1223
2016-04-01,2016-05-04,18.1,16.0,26,23,0,48,97,33,-2197,-0.1214,18.1,0.0,16.05,-0.1133
2016-05-06,2016-05-25,16.1,17.75,23,25,0,53,101,19,1549,0.0962,17.8,0.1056,16.1,0.0
2016-05-27,2016-08-25,18.0,20.25,26,29,0,61,116,90,2134,0.1186,20.0,0.1111,18.0,0.0
2016-08-29,2016-10-04,20.8,18.95,30,27,0,57,114,36,-1964,-0.0944,20.8,0.0,18.7,-0.101
2016-10-06,2016-11-30,18.55,20.8,26,30,0,62,118,55,2132,0.1149,20.7,0.1159,18.55,0.0
2016-12-02,2016-12-09,20.6,22.3,29,32,0,67,128,7,1572,0.0763,22.75,0.1044,20.6,0.0
2020-01-31,2020-03-16,23.45,20.0,33,28,0,60,121,45,-3571,-0.1523,23.45,0.0,19.55,-0.1663
2020-03-18,2020-03-20,17.1,15.7,24,22,0,47,93,2,-1493,-0.0873,17.1,0.0,14.75,-0.1374
2020-03-24,2020-03-26,16.9,18.05,24,26,0,54,104,2,1046,0.0619,18.65,0.1036,16.9,0.0
2020-03-30,2020-04-01,17.8,19.0,25,27,0,57,109,2,1091,0.0613,19.65,0.1039,17.8,0.0
2020-04-07,2020-05-11,19.45,22.0,28,31,0,66,125,34,2425,0.1247,22.25,0.144,19.45,0.0
2020-05-13,2020-06-01,21.1,21.55,30,31,0,65,126,19,324,0.0154,21.1,0.0,18.75,-0.1114
2020-06-03,2020-07-01,21.75,24.4,31,35,0,73,139,28,2511,0.1154,24.4,0.1218,21.75,0.0
2020-07-03,2020-08-07,24.35,26.1,35,37,0,78,150,35,1600,0.0657,26.8,0.1006,24.35,0.0
2020-08-11,2020-11-03,26.85,30.85,38,44,0,93,175,84,3825,0.1425,30.5,0.1359,26.85,0.0
2021-01-25,2021-02-23,28.0,30.75,40,44,0,92,176,29,2574,0.0919,30.9,0.1036,28.0,0.0
2021-05-12,2021-05-14,30.05,28.6,43,41,0,86,170,2,-1620,-0.0539,30.05,0.0,25.55,-0.1498
2021-05-18,2021-05-26,26.75,29.15,38,42,0,87,167,8,2233,0.0835,29.45,0.1009,26.75,0.0
2021-05-28,2021-06-29,29.6,32.9,42,47,0,99,188,32,3112,0.1051,33.3,0.125,29.6,0.0
2021-08-10,2021-08-19,28.55,26.5,41,38,0,80,159,9,-2209,-0.0774,28.55,0.0,25.65,-0.1016
2021-08-23,2021-10-28,26.0,28.05,37,40,0,84,161,66,1889,0.0727,28.7,0.1038,26.0,0.0
2021-11-01,2021-12-17,27.7,30.55,39,44,0,92,175,46,2675,0.0966,30.75,0.1101,27.7,0.0
