EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-08,2012-07-20,24.9,22.0,35,31,0,66,132,347,-3032,-0.1218,24.9,0.0,21.9,-0.1205
2015-08-26,2015-09-09,11.2,12.75,20,20,0,38,78,14,1472,0.1314,12.8,0.1429,11.2,0.0
2015-09-11,2015-11-05,12.9,14.4,20,21,0,43,84,55,1416,0.1098,14.4,0.1163,12.9,0.0
2015-11-09,2015-12-14,14.0,12.55,20,20,0,38,78,35,-1528,-0.1091,14.0,0.0,12.55,-0.1036
2015-12-16,2015-12-18,12.4,13.35,20,20,0,40,80,2,870,0.0702,13.8,0.1129,12.4,0.0
2015-12-22,2016-03-10,14.5,16.45,21,23,0,49,93,79,1857,0.1281,16.6,0.1448,14.5,0.0
2016-05-04,2016-09-22,15.1,13.65,22,20,0,41,83,141,-1533,-0.1015,15.1,0.0,13.45,-0.1093
2016-09-26,2017-03-23,13.8,15.6,20,22,0,47,89,178,1711,0.124,16.05,0.163,13.8,0.0
2017-03-27,2017-04-18,15.05,13.5,21,20,0,40,81,22,-1631,-0.1084,15.05,0.0,13.35,-0.113
2017-04-20,2017-08-11,13.8,12.2,20,20,0,37,77,113,-1677,-0.1215,13.8,0.0,12.2,-0.1159
2017-08-15,2017-11-03,12.1,13.4,20,20,0,40,80,80,1220,0.1008,13.65,0.1281,12.1,0.0
2017-11-07,2018-01-09,12.05,15.25,20,22,0,46,88,63,3112,0.2583,13.9,0.1535,12.05,0.0
2018-01-11,2018-02-07,14.4,13.05,21,20,0,39,80,27,-1430,-0.0993,14.4,0.0,12.4,-0.1389
2018-02-09,2018-02-26,12.7,14.2,20,20,0,43,83,17,1417,0.1116,14.0,0.1024,12.7,0.0
2018-03-01,2018-03-28,13.65,15.8,20,23,0,47,90,27,2060,0.1509,15.8,0.1575,13.65,0.0
2018-06-27,2018-07-05,17.95,16.1,26,23,0,48,97,8,-1947,-0.1085,17.95,0.0,15.95,-0.1114
2018-07-09,2018-07-17,15.4,16.45,22,23,0,49,94,8,956,0.0621,17.0,0.1039,15.4,0.0
2018-07-30,2018-08-14,40.75,35.35,58,50,0,106,214,15,-5614,-0.1378,40.75,0.0,34.6,-0.1509
2020-01-31,2020-03-11,24.55,22.45,35,32,0,67,134,40,-2234,-0.091,24.55,0.0,22.0,-0.1039
2020-03-13,2020-03-18,18.6,17.45,27,25,0,52,104,5,-1254,-0.0674,18.6,0.0,16.5,-0.1129
2020-03-20,2020-03-26,15.8,17.5,23,25,0,52,100,6,1600,0.1013,17.65,0.1171,15.8,0.0
2020-03-30,2020-04-09,16.95,18.9,24,27,0,57,108,10,1842,0.1087,18.85,0.1121,16.95,0.0
2020-04-13,2020-04-22,19.05,19.2,27,27,0,58,112,9,38,0.002,21.4,0.1234,19.05,0.0
2020-04-24,2020-05-04,19.75,21.7,28,31,0,65,124,10,1826,0.0925,22.0,0.1139,19.75,0.0
2020-05-06,2020-06-01,24.55,25.35,35,36,0,76,147,26,653,0.0266,24.55,0.0,17.0,-0.3075
2020-06-03,2020-06-30,25.2,23.15,36,33,0,69,138,27,-2188,-0.0868,25.2,0.0,22.6,-0.1032
2020-07-02,2020-08-04,23.35,26.2,33,37,0,79,149,33,2701,0.1157,26.4,0.1306,23.35,0.0
2020-09-25,2020-12-22,24.05,31.95,34,46,0,96,176,88,7724,0.3212,28.15,0.1705,24.05,0.0
2021-01-20,2021-03-12,24.7,21.9,35,31,0,66,132,51,-2932,-0.1187,24.7,0.0,21.8,-0.1174
2021-03-16,2021-04-20,22.0,26.5,31,38,0,80,149,35,4351,0.1978,24.6,0.1182,22.0,0.0
2021-04-23,2021-05-05,27.05,23.85,39,34,0,72,145,12,-3345,-0.1237,27.05,0.0,23.05,-0.1479
2021-05-07,2021-05-13,24.15,19.15,34,27,0,57,118,6,-5118,-0.2119,24.15,0.0,20.7,-0.1429
2021-05-17,2021-05-20,18.7,20.5,27,29,0,62,118,3,1682,0.0899,21.0,0.123,18.7,0.0
2021-05-24,2021-06-03,21.9,23.4,31,33,0,70,134,10,1366,0.0624,24.15,0.1027,21.9,0.0
2021-06-07,2021-06-17,24.2,26.7,34,38,0,80,152,10,2348,0.097,28.3,0.1694,24.2,0.0
2021-06-21,2021-06-23,28.65,30.55,41,44,0,92,177,2,1723,0.0601,33.8,0.1798,28.65,0.0
2021-06-25,2021-07-06,29.1,27.25,41,39,0,82,162,11,-2012,-0.0691,29.1,0.0,25.3,-0.1306
2021-07-08,2021-07-15,27.35,25.15,39,36,0,75,150,7,-2350,-0.0859,27.35,0.0,24.5,-0.1042
2021-07-19,2021-08-19,25.15,24.1,36,34,0,72,142,31,-1192,-0.0474,25.15,0.0,22.35,-0.1113
2021-08-23,2021-10-06,23.55,21.8,34,31,0,65,130,44,-1880,-0.0798,23.55,0.0,21.0,-0.1083
2021-10-08,2022-05-11,21.95,19.7,31,28,0,59,118,215,-2368,-0.1079,21.95,0.0,19.6,-0.1071
2022-06-13,2022-06-14,19.05,18.45,27,26,0,55,108,1,-708,-0.0372,19.05,0.0,18.2,-0.0446
