EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-26,1.89,4.0,20,20,0,12,52,21,2058,1.0889,4.03,1.1323,1.89,0.0
2012-11-28,2013-01-21,3.7,4.26,20,20,0,13,53,54,507,0.137,4.28,0.1568,3.7,0.0
2013-01-29,2013-03-22,4.3,3.46,20,20,0,10,50,52,-890,-0.207,4.3,0.0,3.72,-0.1349
2013-03-26,2013-03-29,3.88,3.98,20,20,0,12,52,3,48,0.0124,4.27,0.1005,3.88,0.0
2013-04-02,2013-04-22,4.18,3.98,20,20,0,12,52,20,-252,-0.0603,4.18,0.0,3.72,-0.11
2013-04-24,2013-05-03,4.53,4.95,20,20,0,15,55,9,365,0.0806,5.1,0.1258,4.45,-0.0177
2013-05-07,2013-05-20,4.98,5.92,20,20,0,18,58,13,882,0.1771,5.54,0.1124,4.98,0.0
2013-05-22,2013-05-27,6.77,8.28,20,20,0,25,65,5,1445,0.2134,7.74,0.1433,6.77,0.0
2013-05-29,2013-06-03,9.46,11.55,20,20,0,35,75,5,2015,0.213,10.8,0.1416,9.46,0.0
2013-06-05,2013-06-07,13.2,9.96,20,20,0,30,70,2,-3310,-0.2508,13.2,0.0,10.7,-0.1894
2013-06-11,2013-06-18,9.27,7.8,20,20,0,23,63,7,-1533,-0.1654,9.27,0.0,7.79,-0.1597
2013-06-20,2013-06-28,7.51,9.03,20,20,0,27,67,8,1453,0.1935,8.44,0.1238,7.51,0.0
2013-07-02,2013-07-12,8.8,7.87,20,20,0,24,64,10,-994,-0.113,8.8,0.0,7.62,-0.1341
2013-07-16,2013-08-16,8.88,7.31,20,20,0,22,62,31,-1632,-0.1838,8.88,0.0,7.85,-0.116
2013-08-20,2013-08-26,6.33,6.33,20,20,0,19,59,6,-59,-0.0093,6.33,0.0,5.6,-0.1153
2013-08-28,2013-08-30,6.61,7.0,20,20,0,21,61,2,329,0.0498,7.39,0.118,6.51,-0.0151
2013-09-03,2013-09-10,6.5,7.28,20,20,0,22,62,7,718,0.1105,7.4,0.1385,6.5,0.0
