EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-18,2016-12-28,42.0,47.82,60,68,0,143,271,224,5549,0.1321,48.2,0.1476,42.0,0.0
2017-09-18,2018-05-21,43.2,39.1,62,56,0,117,235,245,-4335,-0.1003,43.2,0.0,38.65,-0.1053
2018-07-11,2018-10-12,39.0,37.5,56,53,0,112,221,93,-1721,-0.0441,39.0,0.0,33.55,-0.1397
2018-10-16,2019-07-08,36.7,33.5,52,48,0,100,200,265,-3400,-0.0926,36.7,0.0,33.0,-0.1008
2019-07-10,2019-08-05,33.15,30.0,47,43,0,90,180,26,-3330,-0.1005,33.15,0.0,29.55,-0.1086
2019-08-07,2019-11-14,28.95,26.25,41,37,0,79,157,99,-2857,-0.0987,28.95,0.0,26.0,-0.1019
2019-11-19,2019-11-28,25.75,23.1,37,33,0,69,139,9,-2789,-0.1083,25.75,0.0,23.0,-0.1068
2020-01-31,2020-02-05,23.0,21.85,33,31,0,66,130,5,-1280,-0.0557,23.0,0.0,20.5,-0.1087
2020-02-10,2020-02-12,20.5,22.5,29,32,0,68,129,2,1871,0.0913,22.75,0.1098,20.5,0.0
2020-03-13,2020-03-20,18.3,16.05,26,23,0,48,97,7,-2347,-0.1283,18.3,0.0,15.65,-0.1448
2021-09-08,2022-01-03,18.05,16.05,26,23,0,48,97,117,-2097,-0.1162,18.05,0.0,15.6,-0.1357
2022-01-05,2022-06-17,15.75,15.2,22,22,0,46,90,163,-640,-0.0406,15.75,0.0,15.1,-0.0413
