EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-06,13.15,12.1,20,20,0,36,76,31,-1126,-0.0856,13.15,0.0,11.5,-0.1255
2012-12-12,2013-01-03,12.1,10.6,20,20,0,32,72,22,-1572,-0.1299,12.1,0.0,10.25,-0.1529
2013-01-08,2013-01-16,11.25,10.45,20,20,0,31,71,8,-871,-0.0774,11.25,0.0,9.71,-0.1369
2013-01-18,2013-02-01,9.99,11.85,20,20,0,36,76,14,1784,0.1786,11.45,0.1461,9.99,0.0
2013-02-05,2013-02-19,11.45,10.55,20,20,0,32,72,14,-972,-0.0849,11.45,0.0,9.96,-0.1301
2013-02-21,2013-03-13,9.96,10.55,20,20,0,32,72,20,518,0.052,11.55,0.1596,9.96,0.0
2013-03-15,2013-04-12,10.7,7.18,20,20,0,22,62,28,-3582,-0.3348,10.7,0.0,9.58,-0.1047
2013-04-16,2013-04-18,7.18,5.81,20,20,0,17,57,2,-1427,-0.1987,7.18,0.0,6.24,-0.1309
2013-04-22,2013-04-25,5.04,6.16,20,20,0,18,58,3,1062,0.2107,5.76,0.1429,5.04,0.0
2013-04-29,2013-05-09,7.05,7.9,20,20,0,24,64,10,786,0.1115,7.9,0.1206,7.05,0.0
2013-05-16,2013-05-28,7.75,8.9,20,20,0,27,67,12,1083,0.1397,8.56,0.1045,7.75,0.0
2013-05-30,2013-06-04,8.78,9.2,20,20,0,28,68,5,352,0.0401,10.05,0.1446,8.78,0.0
2013-06-07,2013-07-25,9.06,5.46,20,20,0,16,56,48,-3656,-0.4035,9.06,0.0,7.82,-0.1369
2013-07-30,2013-08-05,5.07,4.7,20,20,0,14,54,6,-424,-0.0836,5.07,0.0,4.39,-0.1341
2013-08-07,2013-08-15,4.71,5.3,20,20,0,16,56,8,534,0.1134,5.3,0.1253,4.71,0.0
2013-08-19,2013-08-29,5.6,6.86,20,20,0,21,61,10,1199,0.2141,6.42,0.1464,5.6,0.0
2013-09-02,2013-10-18,7.32,5.85,20,20,0,18,58,46,-1528,-0.2087,7.32,0.0,6.29,-0.1407
2013-10-22,2013-11-05,5.45,6.28,20,20,0,19,59,14,771,0.1415,6.0,0.1009,5.45,0.0
2013-11-07,2013-12-19,5.86,5.5,20,20,0,16,56,42,-416,-0.071,6.5,0.1092,5.86,0.0
2013-12-24,2014-02-14,5.1,4.38,20,20,0,13,53,52,-773,-0.1516,5.1,0.0,4.38,-0.1412
2014-02-19,2014-02-25,4.68,6.12,20,20,0,18,58,6,1382,0.2953,5.72,0.2222,4.68,0.0
2014-02-27,2014-03-05,6.99,8.54,20,20,0,26,66,6,1484,0.2123,7.99,0.1431,6.99,0.0
2014-03-07,2014-03-13,9.63,11.1,20,20,0,33,73,6,1397,0.1451,10.6,0.1007,9.63,0.0
2014-03-17,2014-03-20,10.7,8.63,20,20,0,26,66,3,-2136,-0.1996,10.7,0.0,9.27,-0.1336
2014-03-24,2014-04-15,7.48,26.5,20,38,0,80,138,22,18882,2.5243,28.2,2.7701,7.48,0.0
2014-04-17,2014-04-30,28.0,24.5,40,35,0,74,149,13,-3649,-0.1303,28.0,0.0,24.5,-0.125
2014-05-05,2014-05-16,24.5,23.0,35,33,0,69,137,11,-1637,-0.0668,24.5,0.0,21.6,-0.1184
2014-05-21,2014-06-09,21.95,24.5,31,35,0,74,140,19,2410,0.1098,24.7,0.1253,21.95,0.0
2014-06-11,2014-06-16,26.2,23.65,37,34,0,71,142,5,-2692,-0.1027,26.2,0.0,23.55,-0.1011
2014-06-18,2014-06-24,22.1,27.05,31,39,0,81,151,6,4799,0.2171,25.3,0.1448,22.1,0.0
2014-06-26,2014-07-01,30.3,37.05,43,53,0,111,207,5,6543,0.2159,34.65,0.1436,30.3,0.0
2016-04-13,2016-06-30,45.0,50.0,64,71,0,150,285,78,4715,0.1048,50.0,0.1111,45.0,0.0
2016-07-21,2017-04-20,49.0,45.9,70,65,0,138,273,273,-3373,-0.0688,49.0,0.0,44.0,-0.102
2017-09-27,2017-11-02,42.5,43.2,61,62,0,130,253,36,447,0.0105,47.0,0.1059,42.5,0.0
2017-11-07,2017-11-10,43.8,52.0,62,74,0,156,292,3,7908,0.1805,52.3,0.1941,43.8,0.0
2018-12-19,2019-01-24,44.8,47.6,64,68,0,143,275,36,2525,0.0564,50.7,0.1317,44.8,0.0
2019-05-13,2019-08-16,44.7,40.5,64,58,0,122,244,95,-4444,-0.0994,44.7,0.0,40.0,-0.1051
2019-08-20,2020-02-07,41.5,38.6,59,55,0,116,230,171,-3130,-0.0754,41.5,0.0,37.05,-0.1072
