EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-08,2004-09-13,10.55,8.6,20,20,0,26,66,5,-2016,-0.1911,10.55,0.0,9.2,-0.128
2004-09-16,2004-09-22,8.0,7.45,20,20,0,22,62,6,-612,-0.0765,8.0,0.0,7.0,-0.125
2004-09-29,2004-10-07,7.1,8.45,20,20,0,25,65,8,1285,0.181,7.9,0.1127,7.1,0.0
2005-05-16,2005-05-24,7.26,6.58,20,20,0,20,60,8,-740,-0.1019,7.26,0.0,6.38,-0.1212
2005-05-27,2005-06-03,6.22,6.05,20,20,0,18,58,7,-228,-0.0367,6.93,0.1141,6.22,0.0
2005-06-10,2005-06-16,6.3,6.89,20,20,0,21,61,6,529,0.084,7.09,0.1254,6.3,0.0
2005-07-11,2005-07-15,5.9,5.1,20,20,0,15,55,4,-855,-0.1449,5.9,0.0,5.01,-0.1508
2005-09-07,2005-09-19,5.0,3.5,20,20,0,10,50,12,-1550,-0.31,5.0,0.0,4.34,-0.132
2005-09-23,2005-09-29,3.04,2.46,20,20,0,7,47,6,-627,-0.2063,3.04,0.0,2.64,-0.1316
2005-10-03,2005-10-06,2.2,2.68,20,20,0,8,48,3,432,0.1964,2.51,0.1409,2.2,0.0
2006-10-18,2006-10-23,6.63,8.11,20,20,0,24,64,5,1416,0.2136,7.58,0.1433,6.63,0.0
2007-12-18,2007-12-21,51.1,56.0,73,80,0,168,321,3,4579,0.0896,57.0,0.1155,51.1,0.0
2008-01-30,2008-02-12,51.6,41.55,74,59,0,125,258,13,-10308,-0.1998,51.6,0.0,44.65,-0.1347
2008-02-14,2008-02-19,44.4,54.3,63,77,0,163,303,5,9597,0.2161,50.8,0.1441,44.4,0.0
2008-06-13,2008-06-17,40.7,43.3,58,62,0,130,250,4,2350,0.0577,45.0,0.1057,40.7,0.0
2008-06-30,2008-07-03,39.0,34.5,56,49,0,104,209,3,-4709,-0.1207,39.0,0.0,33.0,-0.1538
2008-07-11,2008-07-25,33.0,40.0,47,57,0,120,224,14,6776,0.2053,37.95,0.15,33.0,0.0
2008-09-03,2008-09-09,31.6,35.1,45,50,0,105,200,6,3300,0.1044,35.5,0.1234,31.6,0.0
2008-09-25,2008-10-01,31.0,28.5,44,41,0,86,171,6,-2671,-0.0862,31.0,0.0,27.75,-0.1048
2008-10-03,2008-10-21,25.7,23.0,37,33,0,69,139,18,-2839,-0.1105,25.7,0.0,23.0,-0.1051
2008-10-23,2008-10-29,21.15,20.4,30,29,0,61,120,6,-870,-0.0411,21.15,0.0,17.9,-0.1537
2008-11-19,2008-11-21,18.3,19.0,26,27,0,57,110,2,590,0.0322,20.4,0.1148,18.3,0.0
2010-09-01,2010-09-09,38.1,42.6,54,61,0,128,243,8,4257,0.1117,42.35,0.1115,38.1,0.0
2010-10-13,2010-10-27,37.25,33.35,53,48,0,100,201,14,-4101,-0.1101,37.25,0.0,33.2,-0.1087
2010-11-02,2010-11-04,33.0,26.8,47,38,0,80,165,2,-6365,-0.1929,33.0,0.0,28.6,-0.1333
2010-11-09,2010-11-11,26.05,31.8,37,45,0,95,177,2,5573,0.2139,29.85,0.1459,26.05,0.0
2011-03-18,2011-03-25,26.0,29.0,37,41,0,87,165,7,2835,0.109,28.8,0.1077,26.0,0.0
2011-06-17,2011-06-22,25.6,22.45,36,32,0,67,135,5,-3285,-0.1283,25.6,0.0,22.1,-0.1367
2011-07-15,2011-07-26,21.9,24.0,31,34,0,72,137,11,1963,0.0896,24.4,0.1142,21.9,0.0
2011-08-08,2011-08-22,19.65,16.5,28,24,0,50,102,14,-3252,-0.1655,19.65,0.0,16.9,-0.1399
