EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-03,205.0,231.0,292,329,0,693,1314,21,24686,0.1204,229.0,0.1171,205.0,0.0
2002-12-05,2002-12-23,225.0,207.0,321,295,0,621,1237,18,-19237,-0.0855,225.0,0.0,195.0,-0.1333
2002-12-25,2003-01-09,195.0,181.0,278,258,0,543,1079,15,-15079,-0.0773,195.0,0.0,171.0,-0.1231
2003-01-13,2003-01-28,181.0,198.0,258,282,0,594,1134,15,15866,0.0877,200.0,0.105,181.0,0.0
2003-02-07,2003-02-13,190.0,210.0,271,299,0,630,1200,6,18800,0.0989,218.0,0.1474,190.0,0.0
2003-02-17,2003-07-09,205.0,241.0,292,343,0,723,1358,142,34642,0.169,240.0,0.1707,205.0,0.0
2003-07-11,2003-07-16,220.0,238.0,313,339,0,714,1366,5,16634,0.0756,242.0,0.1,220.0,0.0
2003-07-18,2003-08-12,234.0,271.0,333,386,0,813,1532,25,35468,0.1516,262.0,0.1197,234.0,0.0
2003-08-14,2003-08-25,259.0,293.0,369,418,0,879,1666,11,32334,0.1248,293.0,0.1313,259.0,0.0
2003-08-27,2003-08-29,344.0,303.0,490,432,0,909,1831,2,-42831,-0.1245,344.0,0.0,309.0,-0.1017
2003-09-02,2003-09-04,315.0,346.0,449,493,0,1038,1980,2,29020,0.0921,348.0,0.1048,315.0,0.0
2003-09-08,2003-09-26,381.0,335.0,543,477,0,1005,2025,18,-48025,-0.126,381.0,0.0,334.0,-0.1234
2003-09-30,2003-10-27,346.0,370.0,493,527,0,1110,2130,27,21870,0.0632,383.0,0.1069,346.0,0.0
2003-10-29,2003-11-07,380.0,347.0,542,494,0,1041,2077,9,-35077,-0.0923,380.0,0.0,341.0,-0.1026
2003-11-11,2003-11-25,368.0,335.0,524,477,0,1005,2006,14,-35006,-0.0951,368.0,0.0,330.0,-0.1033
2003-11-27,2004-01-30,340.0,370.0,484,527,0,1110,2121,64,27879,0.082,374.0,0.1,340.0,0.0
2004-02-03,2004-02-20,367.0,414.0,523,590,0,1242,2355,17,44645,0.1216,415.0,0.1308,367.0,0.0
2004-02-24,2004-03-18,415.0,363.0,591,517,0,1089,2197,23,-54197,-0.1306,415.0,0.0,361.0,-0.1301
2004-03-22,2004-03-30,360.0,396.0,513,564,0,1188,2265,8,33735,0.0937,400.0,0.1111,360.0,0.0
2004-04-01,2004-04-15,390.0,455.0,556,648,0,1365,2569,14,62431,0.1601,444.0,0.1385,390.0,0.0
2004-04-19,2004-04-26,456.0,391.0,650,557,0,1173,2380,7,-67380,-0.1478,456.0,0.0,389.0,-0.1469
2004-04-28,2004-05-11,395.0,356.0,563,507,0,1068,2138,13,-41138,-0.1041,395.0,0.0,352.0,-0.1089
2004-05-13,2004-06-21,361.0,320.0,514,456,0,960,1930,39,-42930,-0.1189,361.0,0.0,323.0,-0.1053
2004-06-24,2004-06-29,288.0,316.0,410,450,0,948,1808,5,26192,0.0909,321.0,0.1146,288.0,0.0
2004-07-01,2004-07-09,323.0,265.0,460,378,0,795,1633,8,-59633,-0.1846,323.0,0.0,276.0,-0.1455
2004-07-13,2004-07-20,242.0,203.0,345,289,0,609,1243,7,-40243,-0.1663,242.0,0.0,203.0,-0.1612
2004-07-22,2004-07-26,203.0,212.0,289,302,0,636,1227,4,7773,0.0383,224.0,0.1034,203.0,0.0
2004-07-28,2004-08-09,224.0,235.0,319,335,0,705,1359,12,9641,0.043,252.0,0.125,224.0,0.0
2004-08-11,2004-08-18,232.0,205.0,331,292,0,615,1238,7,-28238,-0.1217,232.0,0.0,202.0,-0.1293
2004-08-20,2004-09-17,226.0,253.0,322,361,0,759,1442,28,25558,0.1131,256.0,0.1327,226.0,0.0
2004-09-21,2004-10-14,250.0,224.0,356,319,0,672,1347,23,-27347,-0.1094,250.0,0.0,222.0,-0.112
2004-10-18,2004-10-27,223.0,188.0,318,268,0,564,1150,9,-36150,-0.1621,223.0,0.0,188.0,-0.157
2004-10-29,2004-12-10,189.0,175.0,269,249,0,525,1043,42,-15043,-0.0796,189.0,0.0,170.0,-0.1005
2004-12-14,2005-01-10,175.0,147.0,249,209,0,441,899,27,-28899,-0.1651,175.0,0.0,149.0,-0.1486
