EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-28,2014-11-07,35.4,39.5,50,56,0,119,225,10,3875,0.1095,40.5,0.1441,35.4,0.0
2015-04-29,2015-05-11,35.5,31.8,51,45,0,95,191,12,-3891,-0.1096,35.5,0.0,31.6,-0.1099
2015-06-02,2015-06-09,28.5,26.15,41,37,0,78,156,7,-2506,-0.0879,28.5,0.0,23.8,-0.1649
2015-06-12,2015-07-07,25.25,22.6,36,32,0,68,136,25,-2786,-0.1103,25.25,0.0,22.5,-0.1089
2015-07-09,2015-07-22,21.55,19.75,31,28,0,59,118,13,-1918,-0.089,21.55,0.0,19.25,-0.1067
2015-07-24,2015-07-29,18.65,17.7,27,25,0,53,105,5,-1055,-0.0566,18.65,0.0,16.1,-0.1367
2015-08-25,2015-08-31,16.4,17.8,23,25,0,53,101,6,1299,0.0792,18.3,0.1159,16.4,0.0
2016-05-11,2016-07-12,22.75,24.1,32,34,0,72,138,62,1212,0.0533,25.05,0.1011,22.75,0.0
2017-05-16,2017-08-14,30.0,25.75,43,37,0,77,157,90,-4407,-0.1469,30.0,0.0,25.5,-0.15
2018-02-05,2018-03-26,25.7,23.55,37,34,0,71,142,49,-2292,-0.0892,25.7,0.0,22.5,-0.1245
2018-03-30,2018-04-25,22.9,20.3,33,29,0,61,123,26,-2723,-0.1189,22.9,0.0,20.3,-0.1135
2018-04-27,2018-06-11,20.25,22.4,29,32,0,67,128,45,2022,0.0999,22.5,0.1111,20.25,0.0
2018-08-07,2018-09-05,18.8,20.75,27,30,0,62,119,29,1831,0.0974,20.85,0.109,18.8,0.0
2020-01-31,2020-02-04,79.8,73.0,114,104,0,219,437,4,-7237,-0.0907,79.8,0.0,69.2,-0.1328
2020-03-20,2020-03-25,76.0,87.5,108,125,0,262,495,5,11005,0.1448,86.5,0.1382,76.0,0.0
2020-08-14,2020-08-21,75.2,66.3,107,94,0,199,400,7,-9300,-0.1237,75.2,0.0,65.4,-0.1303
2020-09-08,2020-09-28,63.0,56.8,90,81,0,170,341,20,-6541,-0.1038,63.0,0.0,55.4,-0.1206
2020-11-03,2020-11-10,55.3,61.9,79,88,0,186,353,7,6247,0.113,62.1,0.123,55.3,0.0
2021-05-12,2021-05-14,49.5,44.5,71,63,0,134,268,2,-5268,-0.1064,49.5,0.0,40.55,-0.1808
2021-05-18,2021-05-20,41.2,44.2,59,63,0,133,255,2,2745,0.0666,46.35,0.125,41.2,0.0
2021-09-09,2021-10-05,40.4,36.5,58,52,0,110,220,26,-4120,-0.102,40.4,0.0,36.0,-0.1089
2021-10-14,2021-10-29,37.15,40.9,53,58,0,123,234,15,3516,0.0946,41.5,0.1171,37.15,0.0
2022-04-26,2022-05-11,44.4,42.5,63,61,0,128,252,15,-2152,-0.0485,44.4,0.0,39.5,-0.1104
2022-05-13,2022-06-07,41.9,44.25,60,63,0,133,256,25,2094,0.05,46.3,0.105,41.9,0.0
