EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-01,2004-10-07,23.8,26.3,34,37,0,79,150,6,2350,0.0987,26.5,0.1134,23.8,0.0
2004-11-17,2004-11-30,24.8,21.4,35,30,0,64,129,13,-3529,-0.1423,24.8,0.0,22.1,-0.1089
2004-12-02,2004-12-07,22.0,20.1,31,29,0,60,120,5,-2020,-0.0918,22.0,0.0,19.6,-0.1091
2004-12-09,2005-01-07,20.0,18.4,28,26,0,55,109,29,-1709,-0.0855,20.0,0.0,17.9,-0.105
2005-01-11,2005-02-17,18.0,19.8,26,28,0,59,113,37,1687,0.0937,20.1,0.1167,18.0,0.0
2005-02-21,2005-03-11,21.6,23.95,31,34,0,72,137,18,2213,0.1025,24.0,0.1111,21.6,0.0
2005-03-16,2005-04-04,22.0,19.9,31,28,0,60,119,19,-2219,-0.1009,22.0,0.0,19.55,-0.1114
2005-04-07,2005-04-21,21.4,18.2,30,26,0,55,111,14,-3311,-0.1547,21.4,0.0,18.5,-0.1355
2005-04-25,2005-06-06,18.05,20.95,26,30,0,63,119,42,2781,0.1541,20.95,0.1607,18.05,0.0
2005-06-08,2005-07-15,20.5,23.0,29,33,0,69,131,37,2369,0.1156,23.75,0.1585,20.5,0.0
2005-07-25,2005-08-10,22.15,23.9,32,34,0,72,138,16,1612,0.0728,24.5,0.1061,22.15,0.0
2006-02-24,2006-03-03,27.3,29.4,39,42,0,88,169,7,1931,0.0707,30.4,0.1136,27.3,0.0
2006-03-07,2006-03-21,28.6,31.4,41,45,0,94,180,14,2620,0.0916,31.8,0.1119,28.6,0.0
2006-03-24,2006-04-19,29.3,33.6,42,48,0,101,191,26,4109,0.1402,32.5,0.1092,29.3,0.0
2006-05-03,2006-06-05,29.85,26.0,43,37,0,78,158,33,-4008,-0.1343,29.85,0.0,25.85,-0.134
2006-06-07,2006-06-12,23.8,21.9,34,31,0,66,131,5,-2031,-0.0853,23.8,0.0,20.8,-0.1261
2006-06-14,2006-07-13,22.1,23.95,31,34,0,72,137,29,1713,0.0775,24.7,0.1176,22.1,0.0
2006-07-17,2006-08-01,23.0,26.0,33,37,0,78,148,15,2852,0.124,25.75,0.1196,23.0,0.0
2006-08-03,2006-08-25,25.3,22.0,36,31,0,66,133,22,-3433,-0.1357,25.3,0.0,21.5,-0.1502
2006-08-29,2006-09-08,21.3,23.2,30,33,0,70,133,10,1767,0.083,24.1,0.1315,21.3,0.0
2006-09-12,2006-09-15,23.0,23.9,33,34,0,72,139,3,761,0.0331,25.7,0.1174,23.0,0.0
2006-09-19,2006-11-15,24.5,29.85,35,43,0,90,168,57,5182,0.2115,27.9,0.1388,24.5,0.0
2006-11-17,2007-02-08,30.5,33.0,43,47,0,99,189,83,2311,0.0758,34.5,0.1311,30.5,0.0
2008-06-26,2008-07-01,16.95,15.05,24,21,0,45,90,5,-1990,-0.1174,16.95,0.0,15.0,-0.115
2008-07-03,2008-08-05,14.3,16.2,20,23,0,49,92,33,1808,0.1264,15.85,0.1084,14.3,0.0
2008-08-07,2008-08-26,15.6,13.8,22,20,0,41,83,19,-1883,-0.1207,15.6,0.0,13.8,-0.1154
2008-08-28,2008-09-04,13.9,12.0,20,20,0,36,76,7,-1976,-0.1422,13.9,0.0,11.9,-0.1439
2008-09-08,2008-09-18,11.6,9.54,20,20,0,29,69,10,-2129,-0.1835,11.6,0.0,10.15,-0.125
2008-09-22,2008-10-14,11.0,10.1,20,20,0,30,70,22,-970,-0.0882,11.0,0.0,9.8,-0.1091
2008-10-16,2008-10-28,9.85,7.84,20,20,0,24,64,12,-2074,-0.2106,9.85,0.0,8.42,-0.1452
2008-10-30,2008-11-03,8.11,9.95,20,20,0,30,70,4,1770,0.2182,9.69,0.1948,8.11,0.0
2008-11-05,2008-11-10,9.6,8.9,20,20,0,27,67,5,-767,-0.0799,9.6,0.0,8.31,-0.1344
2008-11-12,2008-11-19,8.34,7.46,20,20,0,22,62,7,-942,-0.1129,8.34,0.0,7.46,-0.1055
2008-11-21,2008-11-25,6.56,7.19,20,20,0,22,62,4,568,0.0866,7.22,0.1006,6.56,0.0
2008-11-27,2009-02-16,7.26,8.1,20,20,0,24,64,81,776,0.1069,8.02,0.1047,7.26,0.0
2009-02-18,2009-03-09,8.0,9.41,20,20,0,28,68,19,1342,0.1678,9.29,0.1612,8.0,0.0
2009-03-11,2009-03-27,9.52,10.5,20,20,0,32,72,16,908,0.0954,10.6,0.1134,9.52,0.0
2009-03-31,2009-04-07,9.5,10.3,20,20,0,31,71,7,729,0.0767,10.5,0.1053,9.5,0.0
2009-04-09,2009-04-16,10.4,11.45,20,20,0,34,74,7,976,0.0938,11.5,0.1058,10.4,0.0
