EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-06,21.2,24.1,30,34,0,72,136,55,2764,0.1304,23.9,0.1274,21.2,0.0
2003-01-08,2003-02-07,24.2,21.0,34,30,0,63,127,30,-3327,-0.1375,24.2,0.0,20.9,-0.1364
2003-02-11,2003-04-29,21.4,18.5,30,26,0,56,112,77,-3012,-0.1407,21.4,0.0,18.5,-0.1355
2003-05-02,2003-05-13,17.4,15.5,25,22,0,46,93,11,-1993,-0.1145,17.4,0.0,15.6,-0.1034
2003-05-15,2003-05-29,16.0,17.5,23,25,0,52,100,14,1400,0.0875,17.6,0.1,16.0,0.0
2003-06-02,2003-06-23,18.0,19.9,26,28,0,60,114,21,1786,0.0992,20.3,0.1278,18.0,0.0
2003-06-25,2003-08-06,18.7,16.9,27,24,0,51,102,42,-1902,-0.1017,18.7,0.0,16.7,-0.107
2003-08-08,2003-12-09,16.6,18.1,24,26,0,54,104,123,1396,0.0841,18.5,0.1145,16.6,0.0
2003-12-11,2004-01-12,17.7,19.3,25,28,0,58,111,32,1489,0.0841,19.6,0.1073,17.7,0.0
2004-01-14,2004-01-29,19.0,20.0,27,28,0,60,115,15,885,0.0466,21.5,0.1316,19.0,0.0
2004-02-02,2004-03-23,22.3,18.4,32,26,0,55,113,50,-4013,-0.18,22.3,0.0,19.7,-0.1166
2004-03-25,2004-04-12,18.9,20.8,27,30,0,62,119,18,1781,0.0942,21.2,0.1217,18.9,0.0
2004-04-14,2004-05-06,20.8,19.0,30,27,0,57,114,22,-1914,-0.092,20.8,0.0,18.5,-0.1106
2004-05-10,2004-07-02,18.5,16.8,26,24,0,50,100,53,-1800,-0.0973,18.5,0.0,16.5,-0.1081
2004-07-06,2004-10-08,16.8,18.0,24,26,0,54,104,94,1096,0.0652,18.5,0.1012,16.8,0.0
2004-10-12,2004-10-20,17.9,15.4,26,22,0,46,94,8,-2594,-0.1449,17.9,0.0,15.2,-0.1508
2004-10-22,2005-07-13,15.3,13.8,22,20,0,41,83,264,-1583,-0.1035,15.3,0.0,13.65,-0.1078
2005-07-15,2005-10-17,13.95,13.2,20,20,0,40,80,94,-830,-0.0595,13.95,0.0,12.35,-0.1147
2005-10-19,2005-12-14,12.85,14.2,20,20,0,43,83,56,1267,0.0986,14.15,0.1012,12.85,0.0
2005-12-16,2006-01-18,14.0,14.8,20,21,0,44,85,33,715,0.0511,15.45,0.1036,14.0,0.0
2006-01-20,2006-04-13,14.2,15.25,20,22,0,46,88,83,962,0.0677,15.75,0.1092,14.2,0.0
2006-04-17,2006-08-18,15.3,13.7,22,20,0,41,83,123,-1683,-0.11,15.3,0.0,13.6,-0.1111
2006-08-22,2006-12-06,13.65,15.2,20,22,0,46,88,106,1462,0.1071,15.4,0.1282,13.65,0.0
2006-12-08,2007-03-06,14.7,13.2,21,20,0,40,81,88,-1581,-0.1076,14.7,0.0,13.0,-0.1156
2007-03-08,2007-03-27,13.1,15.1,20,22,0,45,87,19,1913,0.146,14.85,0.1336,13.1,0.0
2007-03-29,2007-04-13,17.3,15.65,25,22,0,47,94,15,-1744,-0.1008,17.3,0.0,15.5,-0.104
2007-04-16,2007-05-03,16.2,14.6,23,21,0,44,88,17,-1688,-0.1042,16.2,0.0,14.55,-0.1019
2007-05-07,2007-05-25,14.45,16.8,21,24,0,50,95,18,2255,0.1561,15.9,0.1003,14.45,0.0
2007-05-29,2007-07-20,15.7,17.5,22,25,0,52,99,52,1701,0.1083,17.45,0.1115,15.7,0.0
2007-07-24,2007-08-17,17.0,15.15,24,22,0,45,91,24,-1941,-0.1142,17.0,0.0,15.1,-0.1118
2007-08-21,2007-08-30,15.15,13.55,22,20,0,41,83,9,-1683,-0.1111,15.15,0.0,13.25,-0.1254
2007-09-03,2007-12-19,13.65,12.75,20,20,0,38,78,107,-978,-0.0716,13.65,0.0,12.0,-0.1209
2007-12-21,2008-02-25,12.4,13.65,20,20,0,41,81,66,1169,0.0943,13.65,0.1008,12.4,0.0
2008-02-27,2008-03-31,13.55,14.8,20,21,0,44,85,33,1165,0.086,14.95,0.1033,13.55,0.0
2008-04-02,2008-04-24,15.2,16.45,22,23,0,49,94,22,1156,0.0761,16.8,0.1053,15.2,0.0
2008-04-28,2008-08-25,16.15,14.1,23,20,0,42,85,119,-2135,-0.1322,16.15,0.0,13.85,-0.1424
2008-08-27,2008-09-17,14.1,13.0,20,20,0,39,79,21,-1179,-0.0836,14.1,0.0,12.55,-0.1099
2008-09-19,2008-11-18,12.4,11.3,20,20,0,34,74,60,-1174,-0.0947,12.4,0.0,11.1,-0.1048
2008-11-20,2008-12-11,10.9,11.6,20,20,0,35,75,21,625,0.0573,12.0,0.1009,10.9,0.0
2008-12-15,2009-03-25,11.8,13.2,20,20,0,40,80,100,1320,0.1119,13.4,0.1356,11.8,0.0
2009-03-27,2009-07-21,13.15,12.0,20,20,0,36,76,116,-1226,-0.0932,13.15,0.0,11.8,-0.1027
2009-07-23,2009-08-31,11.95,13.0,20,20,0,39,79,39,971,0.0813,13.95,0.1674,11.95,0.0
2009-09-02,2009-09-22,12.2,13.35,20,20,0,40,80,20,1070,0.0877,13.5,0.1066,12.2,0.0
2009-09-24,2009-10-21,13.3,14.4,20,21,0,43,84,27,1016,0.0764,14.65,0.1015,13.3,0.0
2009-10-23,2009-10-29,14.55,15.4,21,22,0,46,89,6,761,0.0523,16.6,0.1409,14.55,0.0
2009-11-02,2009-11-05,15.0,16.4,21,23,0,49,93,3,1307,0.0871,16.8,0.12,15.0,0.0
2009-11-09,2009-11-13,17.5,21.55,25,31,0,65,121,4,3929,0.2245,20.15,0.1514,17.5,0.0
2009-11-17,2009-11-25,20.5,21.5,29,31,0,64,124,8,876,0.0427,22.8,0.1122,20.5,0.0
2009-11-27,2009-12-10,20.7,23.1,29,33,0,69,131,13,2269,0.1096,23.3,0.1256,20.7,0.0
2010-05-06,2010-05-18,23.5,25.3,33,36,0,76,145,12,1655,0.0704,25.9,0.1021,23.5,0.0
