EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-29,2004-11-04,19.0,17.2,27,25,0,52,104,6,-1904,-0.1002,19.0,0.0,16.8,-0.1158
2004-11-08,2005-01-20,17.0,18.5,24,26,0,56,106,73,1394,0.082,18.8,0.1059,17.0,0.0
2005-01-24,2005-01-27,17.2,14.9,25,21,0,45,91,3,-2391,-0.139,17.2,0.0,14.7,-0.1453
2005-01-31,2005-02-21,15.1,16.9,22,24,0,51,97,21,1703,0.1128,16.9,0.1192,15.1,0.0
2005-02-23,2005-03-04,16.9,15.2,24,22,0,46,92,9,-1792,-0.106,16.9,0.0,15.0,-0.1124
2005-03-08,2005-03-11,15.6,17.2,22,25,0,52,99,3,1501,0.0962,17.4,0.1154,15.6,0.0
2005-03-15,2005-04-25,16.5,14.8,24,21,0,44,89,41,-1789,-0.1084,16.5,0.0,14.8,-0.103
2005-04-27,2005-05-05,14.7,15.9,21,23,0,48,92,8,1108,0.0754,16.45,0.119,14.7,0.0
2005-05-09,2005-07-13,15.6,17.2,22,25,0,52,99,65,1501,0.0962,17.8,0.141,15.6,0.0
2005-07-15,2005-08-03,17.05,15.9,24,23,0,48,95,19,-1245,-0.073,17.05,0.0,15.3,-0.1026
2005-08-08,2005-08-11,15.4,13.4,22,20,0,40,82,3,-2082,-0.1352,15.4,0.0,13.2,-0.1429
2005-08-15,2005-08-29,12.75,11.65,20,20,0,35,75,14,-1175,-0.0922,12.75,0.0,11.45,-0.102
2005-08-31,2005-09-05,11.3,13.6,20,20,0,41,81,5,2219,0.1964,12.75,0.1283,11.3,0.0
2005-09-07,2005-09-26,13.2,12.0,20,20,0,36,76,19,-1276,-0.0967,13.2,0.0,11.65,-0.1174
2005-09-28,2005-10-04,11.45,13.2,20,20,0,40,80,6,1670,0.1459,12.8,0.1179,11.45,0.0
2005-10-06,2005-11-08,12.5,13.8,20,20,0,41,81,33,1219,0.0975,14.15,0.132,12.5,0.0
2005-11-10,2005-12-13,13.2,14.85,20,21,0,45,86,33,1564,0.1185,14.85,0.125,13.2,0.0
2005-12-15,2005-12-27,15.1,16.5,22,24,0,50,96,12,1304,0.0864,16.65,0.1026,15.1,0.0
2005-12-29,2006-02-14,15.25,18.85,22,27,0,57,106,47,3494,0.2291,17.65,0.1574,15.25,0.0
2006-02-16,2006-02-21,20.15,20.6,29,29,0,62,120,5,330,0.0164,23.0,0.1414,20.15,0.0
2006-02-23,2006-02-27,19.5,17.8,28,25,0,53,106,4,-1806,-0.0926,19.5,0.0,17.4,-0.1077
2006-03-02,2006-03-09,20.4,17.6,29,25,0,53,107,7,-2907,-0.1425,20.4,0.0,18.1,-0.1127
2006-03-13,2006-04-10,18.5,20.95,26,30,0,63,119,28,2331,0.126,20.5,0.1081,18.5,0.0
2006-04-12,2006-05-15,20.0,24.1,28,34,0,72,134,33,3966,0.1983,23.1,0.155,20.0,0.0
2006-05-17,2006-05-23,22.1,21.6,31,31,0,65,127,6,-627,-0.0284,24.7,0.1176,22.1,0.0
2006-05-25,2006-06-07,21.6,18.8,31,27,0,56,114,13,-2914,-0.1349,21.6,0.0,18.45,-0.1458
2006-06-09,2006-07-03,17.7,18.9,25,27,0,57,109,24,1091,0.0616,19.7,0.113,17.7,0.0
2006-07-05,2006-07-14,18.95,16.3,27,23,0,49,99,9,-2749,-0.1451,18.95,0.0,16.25,-0.1425
2006-07-18,2006-08-28,15.2,17.1,22,24,0,51,97,41,1803,0.1186,17.0,0.1184,15.2,0.0
2006-08-30,2006-09-12,20.7,18.3,29,26,0,55,110,13,-2510,-0.1213,20.7,0.0,18.0,-0.1304
2006-09-14,2006-09-25,17.5,19.05,25,27,0,57,109,11,1441,0.0823,19.7,0.1257,17.5,0.0
2006-09-27,2006-11-08,18.6,20.8,27,30,0,62,119,42,2081,0.1119,20.75,0.1156,18.6,0.0
2006-11-10,2006-12-04,20.4,22.65,29,32,0,68,129,24,2121,0.104,22.75,0.1152,20.4,0.0
2006-12-06,2006-12-13,22.7,25.8,32,37,0,77,146,7,2954,0.1301,25.9,0.141,22.7,0.0
2006-12-15,2007-01-12,25.6,23.2,36,33,0,70,139,28,-2539,-0.0992,25.6,0.0,22.8,-0.1094
2007-01-16,2007-02-05,23.15,21.1,33,30,0,63,126,20,-2176,-0.094,23.15,0.0,20.5,-0.1145
2007-02-07,2007-03-30,21.4,25.1,30,36,0,75,141,51,3559,0.1663,25.1,0.1729,21.4,0.0
2007-04-03,2007-07-10,24.5,26.7,35,38,0,80,153,98,2047,0.0836,27.65,0.1286,24.5,0.0
2007-07-12,2007-08-14,25.85,21.4,37,30,0,64,131,33,-4581,-0.1772,25.85,0.0,21.25,-0.1779
2007-08-16,2007-09-21,19.4,17.5,28,25,0,52,105,36,-2005,-0.1034,19.4,0.0,17.4,-0.1031
2007-09-27,2007-10-15,17.8,15.55,25,22,0,47,94,18,-2344,-0.1317,17.8,0.0,15.3,-0.1404
2007-10-17,2007-11-12,15.6,13.0,22,20,0,39,81,26,-2681,-0.1719,15.6,0.0,13.4,-0.141
2007-11-14,2007-11-28,13.6,14.1,20,20,0,42,82,14,418,0.0307,15.0,0.1029,13.6,0.0
2007-11-30,2007-12-20,14.0,12.8,20,20,0,38,78,20,-1278,-0.0913,14.0,0.0,12.55,-0.1036
2007-12-24,2008-01-04,12.75,13.9,20,20,0,42,82,11,1068,0.0838,14.25,0.1176,12.75,0.0
2008-01-08,2008-01-23,13.55,12.0,20,20,0,36,76,15,-1626,-0.12,13.55,0.0,11.75,-0.1328
2008-01-25,2008-03-06,10.5,11.7,20,20,0,35,75,41,1125,0.1071,11.75,0.119,10.5,0.0
2008-03-10,2008-03-17,11.75,11.3,20,20,0,34,74,7,-524,-0.0446,13.45,0.1447,11.75,0.0
2008-03-19,2008-04-08,11.6,12.5,20,20,0,38,78,20,822,0.0709,12.8,0.1034,11.6,0.0
2008-04-10,2008-04-17,11.95,13.7,20,20,0,41,81,7,1669,0.1397,13.4,0.1213,11.95,0.0
2008-04-21,2008-05-30,12.7,11.35,20,20,0,34,74,39,-1424,-0.1121,12.7,0.0,11.4,-0.1024
2008-06-03,2008-06-13,11.5,10.25,20,20,0,31,71,10,-1321,-0.1149,11.5,0.0,10.0,-0.1304
2008-06-17,2008-06-27,9.86,8.55,20,20,0,26,66,10,-1376,-0.1396,9.86,0.0,8.73,-0.1146
2008-07-01,2008-08-06,8.26,7.2,20,20,0,22,62,36,-1122,-0.1358,8.26,0.0,6.81,-0.1755
2008-08-08,2008-09-04,6.9,5.5,20,20,0,16,56,27,-1456,-0.211,6.9,0.0,5.86,-0.1507
2008-09-08,2008-09-12,5.07,5.65,20,20,0,17,57,4,523,0.1032,5.59,0.1026,5.07,0.0
2008-09-16,2008-09-24,5.46,4.6,20,20,0,14,54,8,-914,-0.1674,5.46,0.0,4.77,-0.1264
2008-09-26,2008-10-02,5.19,4.25,20,20,0,13,53,6,-993,-0.1913,5.19,0.0,4.47,-0.1387
2008-10-06,2008-10-15,3.8,3.46,20,20,0,10,50,9,-390,-0.1026,3.8,0.0,3.31,-0.1289
2008-10-17,2008-10-28,3.39,3.06,20,20,0,9,49,11,-379,-0.1118,3.39,0.0,3.0,-0.115
2008-10-30,2008-11-04,3.14,3.6,20,20,0,11,51,5,409,0.1303,3.6,0.1465,3.14,0.0
2008-11-06,2008-11-11,3.6,3.75,20,20,0,11,51,5,99,0.0275,4.03,0.1194,3.6,0.0
2008-11-13,2008-11-17,3.72,3.8,20,20,0,11,51,4,29,0.0078,4.11,0.1048,3.72,0.0
2008-11-19,2008-12-08,3.5,3.03,20,20,0,9,49,19,-519,-0.1483,3.5,0.0,3.07,-0.1229
2008-12-10,2009-01-21,3.05,2.8,20,20,0,8,48,42,-298,-0.0977,3.05,0.0,2.71,-0.1115
2009-02-04,2009-02-11,2.97,2.81,20,20,0,8,48,7,-208,-0.07,2.97,0.0,2.66,-0.1044
2009-02-13,2009-03-04,2.76,3.41,20,20,0,10,50,19,600,0.2174,3.19,0.1558,2.76,0.0
2009-03-06,2009-03-10,3.74,3.45,20,20,0,10,50,4,-340,-0.0909,3.74,0.0,3.33,-0.1096
2009-03-12,2009-03-30,3.5,4.22,20,20,0,13,53,18,667,0.1906,3.96,0.1314,3.5,0.0
2009-04-01,2009-04-06,4.06,3.83,20,20,0,11,51,5,-281,-0.0692,4.06,0.0,3.63,-0.1059
2009-04-08,2009-04-14,3.81,4.3,20,20,0,13,53,6,437,0.1147,4.29,0.126,3.81,0.0
2009-04-16,2009-04-21,4.41,3.65,20,20,0,11,51,5,-811,-0.1839,4.41,0.0,3.91,-0.1134
2009-04-23,2009-04-28,4.2,3.79,20,20,0,11,51,5,-461,-0.1098,4.2,0.0,3.7,-0.119
2009-04-30,2009-05-05,3.7,4.0,20,20,0,12,52,5,248,0.067,4.08,0.1027,3.7,0.0
2009-05-07,2009-06-12,3.79,3.68,20,20,0,11,51,36,-161,-0.0425,3.79,0.0,3.36,-0.1135
2009-06-16,2009-07-17,3.58,4.04,20,20,0,12,52,31,408,0.114,3.94,0.1006,3.58,0.0
2009-07-21,2009-07-23,4.35,3.83,20,20,0,11,51,2,-571,-0.1313,4.35,0.0,3.91,-0.1011
2009-07-27,2009-09-14,3.96,4.41,20,20,0,13,53,49,397,0.1003,4.39,0.1086,3.96,0.0
2009-09-16,2009-09-21,5.32,6.5,20,20,0,20,60,5,1120,0.2105,6.08,0.1429,5.32,0.0
2009-09-23,2009-09-25,6.2,5.38,20,20,0,16,56,2,-876,-0.1413,6.2,0.0,5.32,-0.1419
2009-09-29,2009-10-06,5.51,6.5,20,20,0,20,60,7,930,0.1688,6.25,0.1343,5.51,0.0
2009-10-08,2009-10-21,6.39,6.15,20,20,0,18,58,13,-298,-0.0466,6.39,0.0,5.7,-0.108
2009-10-23,2009-11-02,6.84,6.02,20,20,0,18,58,10,-878,-0.1284,6.84,0.0,6.01,-0.1213
2009-11-04,2009-11-30,7.0,6.53,20,20,0,20,60,26,-530,-0.0757,7.0,0.0,6.22,-0.1114
2009-12-02,2009-12-09,6.37,7.5,20,20,0,22,62,7,1068,0.1677,7.08,0.1115,6.37,0.0
2009-12-11,2009-12-29,7.12,8.5,20,20,0,26,66,18,1314,0.1846,8.32,0.1685,7.12,0.0
2009-12-31,2010-01-11,8.8,8.35,20,20,0,25,65,11,-515,-0.0585,8.8,0.0,7.9,-0.1023
2010-01-13,2010-01-27,8.45,9.77,20,20,0,29,69,14,1251,0.148,9.72,0.1503,8.45,0.0
2010-01-29,2010-02-03,8.7,7.78,20,20,0,23,63,5,-983,-0.113,8.7,0.0,7.65,-0.1207
2010-02-05,2010-02-10,7.04,6.54,20,20,0,20,60,5,-560,-0.0795,7.04,0.0,6.09,-0.1349
2010-02-23,2010-03-11,7.28,8.15,20,20,0,24,64,16,806,0.1107,8.17,0.1223,7.28,0.0
2010-03-15,2010-03-17,8.2,7.75,20,20,0,23,63,2,-513,-0.0626,8.2,0.0,7.26,-0.1146
2010-03-19,2010-04-02,7.81,9.5,20,20,0,28,68,14,1622,0.2077,9.15,0.1716,7.81,0.0
2010-04-07,2010-04-13,8.63,9.59,20,20,0,29,69,6,891,0.1032,9.84,0.1402,8.63,0.0
2010-04-15,2010-04-27,9.3,10.2,20,20,0,31,71,12,829,0.0891,10.25,0.1022,9.3,0.0
2010-04-29,2010-05-06,9.72,8.5,20,20,0,26,66,7,-1286,-0.1323,9.72,0.0,8.7,-0.1049
2010-05-10,2010-05-18,8.5,9.13,20,20,0,27,67,8,563,0.0662,9.57,0.1259,8.5,0.0
2010-05-20,2010-05-26,8.82,8.4,20,20,0,25,65,6,-485,-0.055,8.82,0.0,7.9,-0.1043
2010-05-28,2010-06-21,8.62,10.15,20,20,0,30,70,24,1460,0.1694,9.52,0.1044,8.62,0.0
2010-06-23,2010-06-29,10.45,12.4,20,20,0,37,77,6,1873,0.1792,11.6,0.11,10.45,0.0
2010-07-01,2010-07-06,10.9,9.87,20,20,0,30,70,5,-1100,-0.1009,10.9,0.0,9.72,-0.1083
2010-07-08,2010-08-30,11.1,12.4,20,20,0,37,77,53,1223,0.1102,12.9,0.1622,11.1,0.0
2010-09-01,2010-09-07,12.6,13.4,20,20,0,40,80,6,720,0.0571,13.9,0.1032,12.6,0.0
2010-09-09,2010-09-14,13.8,12.5,20,20,0,38,78,5,-1378,-0.0999,13.8,0.0,12.35,-0.1051
2010-09-16,2010-10-07,12.95,11.3,20,20,0,34,74,21,-1724,-0.1331,12.95,0.0,11.35,-0.1236
2010-10-11,2010-11-16,11.6,10.9,20,20,0,33,73,36,-773,-0.0666,11.6,0.0,10.1,-0.1293
2010-11-18,2010-12-07,10.5,11.2,20,20,0,34,74,19,626,0.0596,11.75,0.119,10.5,0.0
2010-12-09,2011-02-14,11.45,10.5,20,20,0,32,72,67,-1022,-0.0893,11.45,0.0,10.0,-0.1266
2011-02-16,2011-03-07,10.1,10.5,20,20,0,32,72,19,328,0.0325,11.2,0.1089,10.1,0.0
2011-03-09,2011-03-16,10.85,9.35,20,20,0,28,68,7,-1568,-0.1445,10.85,0.0,9.3,-0.1429
2011-03-18,2011-04-14,9.34,10.0,20,20,0,30,70,27,590,0.0632,10.5,0.1242,9.34,0.0
2011-04-18,2011-05-05,10.0,9.3,20,20,0,28,68,17,-768,-0.0768,10.0,0.0,8.8,-0.12
2011-05-09,2011-08-05,8.8,7.89,20,20,0,24,64,88,-974,-0.1107,8.8,0.0,7.9,-0.1023
2011-08-09,2011-08-17,6.82,7.33,20,20,0,22,62,8,448,0.0657,7.55,0.107,6.82,0.0
2011-08-19,2011-09-30,6.83,6.19,20,20,0,19,59,42,-699,-0.1023,6.83,0.0,5.88,-0.1391
2011-10-05,2011-11-17,6.19,6.9,20,20,0,21,61,43,649,0.1048,7.11,0.1486,6.19,0.0
2011-11-21,2011-11-23,7.0,6.28,20,20,0,19,59,2,-779,-0.1113,7.0,0.0,6.08,-0.1314
2011-11-25,2012-01-16,6.27,5.75,20,20,0,17,57,52,-577,-0.092,6.27,0.0,5.57,-0.1116
2012-01-18,2012-02-02,5.35,6.09,20,20,0,18,58,15,682,0.1275,6.09,0.1383,5.35,0.0
2012-02-04,2012-02-17,6.21,7.7,20,20,0,23,63,13,1427,0.2298,7.2,0.1594,6.21,0.0
2012-02-21,2012-03-30,7.02,6.13,20,20,0,18,58,38,-948,-0.135,7.02,0.0,6.21,-0.1154
2012-04-03,2012-04-24,6.18,5.9,20,20,0,18,58,21,-338,-0.0547,6.18,0.0,5.4,-0.1262
2012-04-26,2012-05-21,5.98,5.33,20,20,0,16,56,25,-706,-0.1181,5.98,0.0,5.35,-0.1054
2012-05-23,2012-09-26,5.16,4.75,20,20,0,14,54,126,-464,-0.0899,5.16,0.0,4.57,-0.1143
2012-09-28,2012-10-29,4.85,4.14,20,20,0,12,52,31,-762,-0.1571,4.85,0.0,4.3,-0.1134
2012-10-31,2012-12-06,4.2,4.44,20,20,0,13,53,36,187,0.0445,4.67,0.1119,4.2,0.0
2012-12-10,2012-12-28,4.83,4.36,20,20,0,13,53,18,-523,-0.1083,4.83,0.0,4.34,-0.1014
2013-01-03,2013-01-11,4.44,4.77,20,20,0,14,54,8,276,0.0622,4.94,0.1126,4.44,0.0
