EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-16,2003-07-17,8.5,9.4,20,20,0,28,68,31,832,0.0979,9.4,0.1059,8.5,0.0
2003-08-06,2003-08-12,9.9,8.9,20,20,0,27,67,6,-1067,-0.1078,9.9,0.0,8.9,-0.101
2003-08-14,2003-08-26,8.35,7.5,20,20,0,22,62,12,-912,-0.1092,8.35,0.0,7.5,-0.1018
2003-09-01,2004-02-19,8.2,7.0,20,20,0,21,61,171,-1261,-0.1538,8.2,0.0,7.0,-0.1463
2004-02-23,2004-04-06,7.0,6.0,20,20,0,18,58,43,-1058,-0.1511,7.0,0.0,6.0,-0.1429
2004-04-19,2004-04-21,6.7,8.2,20,20,0,25,65,2,1435,0.2142,8.2,0.2239,6.7,0.0
2004-04-23,2004-06-09,10.5,12.0,20,20,0,36,76,47,1424,0.1356,12.0,0.1429,6.7,-0.3619
2004-07-05,2004-08-27,6.43,5.5,20,20,0,16,56,53,-986,-0.1533,6.43,0.0,5.5,-0.1446
2004-08-31,2004-10-21,6.0,5.2,20,20,0,16,56,51,-856,-0.1427,6.0,0.0,5.0,-0.1667
2004-10-29,2004-11-02,4.8,4.0,20,20,0,12,52,4,-852,-0.1775,4.8,0.0,4.0,-0.1667
2004-11-12,2004-12-07,4.2,5.69,20,20,0,17,57,25,1433,0.3412,5.69,0.3548,4.2,0.0
2004-12-09,2004-12-28,5.3,4.7,20,20,0,14,54,19,-654,-0.1234,5.3,0.0,4.7,-0.1132
2004-12-30,2005-01-19,4.2,4.7,20,20,0,14,54,20,446,0.1062,4.7,0.119,4.2,0.0
2005-01-21,2005-02-24,4.67,3.8,20,20,0,11,51,34,-921,-0.1972,4.7,0.0064,3.5,-0.2505
2005-03-02,2005-03-04,4.67,4.5,20,20,0,14,54,2,-224,-0.048,4.67,0.0,4.0,-0.1435
2005-03-08,2005-03-10,4.53,5.4,20,20,0,16,56,2,814,0.1797,5.6,0.2362,4.53,0.0
2005-03-14,2005-03-17,6.35,7.5,20,20,0,22,62,3,1088,0.1713,7.85,0.2362,6.35,0.0
2005-03-21,2005-04-22,8.45,7.45,20,20,0,22,62,32,-1062,-0.1257,8.45,0.0,7.4,-0.1243
2005-04-27,2005-05-12,7.45,6.6,20,20,0,20,60,15,-910,-0.1221,7.45,0.0,6.6,-0.1141
