EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-02-21,28.4,25.5,40,36,0,76,152,101,-3052,-0.1075,28.4,0.0,25.5,-0.1021
2003-02-25,2003-04-29,25.5,22.9,36,33,0,69,138,63,-2738,-0.1074,25.5,0.0,22.5,-0.1176
2003-05-02,2003-05-27,22.5,24.7,32,35,0,74,141,25,2059,0.0915,24.9,0.1067,22.5,0.0
2003-05-29,2003-08-04,24.7,27.3,35,39,0,82,156,67,2444,0.0989,27.6,0.1174,24.7,0.0
2003-08-06,2003-10-13,26.3,29.8,37,42,0,89,168,68,3332,0.1267,29.6,0.1255,26.3,0.0
2003-10-15,2004-03-05,31.2,34.4,44,49,0,103,196,142,3004,0.0963,34.6,0.109,31.2,0.0
2004-03-09,2004-03-24,32.8,31.3,47,45,0,94,186,15,-1686,-0.0514,32.8,0.0,28.0,-0.1463
2004-03-26,2004-05-18,32.7,29.6,47,42,0,89,178,53,-3278,-0.1002,32.7,0.0,28.7,-0.1223
2004-05-20,2004-07-14,30.3,33.2,43,47,0,100,190,55,2710,0.0894,33.5,0.1056,30.3,0.0
2004-07-16,2005-09-16,32.9,28.7,47,41,0,86,174,427,-4374,-0.1329,32.9,0.0,28.8,-0.1246
2005-09-20,2005-10-03,28.45,31.2,41,44,0,94,179,13,2571,0.0904,31.6,0.1107,28.45,0.0
2005-10-05,2005-10-21,29.95,26.4,43,38,0,79,160,16,-3710,-0.1239,29.95,0.0,26.2,-0.1252
2005-10-25,2005-11-23,26.85,29.3,38,42,0,88,168,29,2282,0.085,29.6,0.1024,26.85,0.0
2005-11-25,2006-05-03,29.45,32.9,42,47,0,99,188,159,3262,0.1108,32.75,0.1121,29.45,0.0
2006-05-05,2007-03-26,32.3,35.45,46,51,0,106,203,325,2947,0.0912,35.6,0.1022,32.3,0.0
2007-03-28,2007-06-21,35.25,40.2,50,57,0,121,228,85,4722,0.134,39.8,0.1291,35.25,0.0
2007-06-23,2007-07-31,40.2,37.3,57,53,0,112,222,38,-3122,-0.0777,40.2,0.0,35.9,-0.107
2007-08-02,2007-08-31,36.9,41.0,53,58,0,123,234,29,3866,0.1048,41.1,0.1138,36.9,0.0
2007-09-04,2007-10-04,40.95,44.3,58,63,0,133,254,30,3096,0.0756,45.3,0.1062,40.95,0.0
2007-10-08,2008-01-21,43.45,48.0,62,68,0,144,274,105,4276,0.0984,49.5,0.1392,43.45,0.0
2008-01-23,2008-02-21,47.0,55.7,67,79,0,167,313,29,8387,0.1784,58.0,0.234,47.0,0.0
2008-02-25,2008-03-06,54.0,58.4,77,83,0,175,335,10,4065,0.0753,59.5,0.1019,54.0,0.0
2008-03-10,2008-10-01,55.6,52.0,79,74,0,156,309,205,-3909,-0.0703,55.6,0.0,48.7,-0.1241
2008-10-03,2008-10-16,51.8,44.3,74,63,0,133,270,13,-7770,-0.15,51.8,0.0,45.9,-0.1139
2008-10-20,2008-10-23,41.3,44.0,59,63,0,132,254,3,2446,0.0592,45.75,0.1077,41.3,0.0
2008-10-27,2008-11-18,43.1,47.2,61,67,0,142,270,22,3830,0.0889,47.85,0.1102,43.1,0.0
2008-11-20,2009-05-04,48.0,52.8,68,75,0,158,301,165,4499,0.0937,53.5,0.1146,48.0,0.0
2009-05-06,2009-06-02,52.9,57.6,75,82,0,173,330,27,4370,0.0826,58.2,0.1002,52.9,0.0
2009-06-04,2009-07-29,57.0,51.0,81,73,0,153,307,55,-6307,-0.1106,57.0,0.0,51.0,-0.1053
2009-07-31,2009-09-18,50.9,56.0,73,80,0,168,321,49,4779,0.0939,56.0,0.1002,50.9,0.0
2009-09-22,2009-11-12,55.2,61.3,79,87,0,184,350,51,5750,0.1042,61.5,0.1141,55.2,0.0
2009-11-16,2010-07-05,60.6,61.3,86,87,0,184,357,231,343,0.0057,67.8,0.1188,60.6,0.0
2010-07-07,2010-10-18,60.7,67.0,86,95,0,201,382,103,5918,0.0975,67.0,0.1038,60.7,0.0
2010-10-20,2011-04-15,65.7,72.0,94,103,0,216,413,177,5887,0.0896,72.3,0.1005,65.7,0.0
2011-04-19,2011-06-07,73.6,81.0,105,115,0,243,463,49,6937,0.0943,82.8,0.125,73.6,0.0
2011-06-09,2011-08-10,79.7,76.0,114,108,0,228,450,62,-4150,-0.0521,79.7,0.0,70.1,-0.1205
2011-08-12,2011-10-14,75.4,85.6,107,122,0,257,486,63,9714,0.1288,86.9,0.1525,75.4,0.0
2011-10-18,2011-11-08,84.0,93.4,120,133,0,280,533,21,8867,0.1056,93.9,0.1179,84.0,0.0
2011-11-10,2012-07-03,90.5,99.7,129,142,0,299,570,236,8630,0.0954,99.8,0.1028,90.5,0.0
