EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-26,2003-07-09,6.84,7.7,20,20,0,23,63,13,797,0.1165,7.7,0.1257,6.84,0.0
2003-07-11,2003-08-05,7.8,8.47,20,20,0,25,65,25,605,0.0776,8.8,0.1282,7.8,0.0
2003-08-11,2003-09-16,8.73,7.8,20,20,0,23,63,36,-993,-0.1137,8.73,0.0,7.8,-0.1065
2003-09-24,2004-02-06,7.5,6.5,20,20,0,20,60,135,-1060,-0.1413,7.5,0.0,6.5,-0.1333
2004-03-05,2004-06-15,7.5,6.7,20,20,0,20,60,102,-860,-0.1147,7.5,0.0,6.7,-0.1067
2005-01-11,2005-01-21,2.98,2.6,20,20,0,8,48,10,-428,-0.1436,2.98,0.0,2.6,-0.1275
2005-01-25,2005-02-22,2.3,2.1,20,20,0,6,46,28,-246,-0.107,2.6,0.1304,2.1,-0.087
2005-02-24,2005-03-03,2.8,3.11,20,20,0,9,49,7,261,0.0932,3.11,0.1107,2.8,0.0
2005-03-07,2005-03-10,3.4,3.76,20,20,0,11,51,3,309,0.0909,3.76,0.1059,3.4,0.0
2005-03-14,2005-03-16,3.97,4.46,20,20,0,13,53,2,437,0.1101,4.46,0.1234,3.97,0.0
2005-03-21,2005-03-25,4.6,5.75,20,20,0,17,57,4,1093,0.2376,5.75,0.25,4.6,0.0
2005-04-11,2005-04-13,4.89,4.34,20,20,0,13,53,2,-603,-0.1233,4.89,0.0,4.34,-0.1125
2005-04-15,2005-04-29,4.34,3.72,20,20,0,11,51,14,-671,-0.1546,4.34,0.0,3.2,-0.2627
