EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-03,2003-04-11,16.6,18.4,24,26,0,55,105,8,1695,0.1021,18.8,0.1325,16.6,0.0
2003-04-29,2003-05-20,15.9,18.2,23,26,0,55,104,21,2196,0.1381,18.2,0.1447,15.9,0.0
2004-05-03,2004-06-14,16.5,15.2,24,22,0,46,92,42,-1392,-0.0844,16.5,0.0,14.8,-0.103
2004-06-16,2004-06-18,14.8,13.2,21,20,0,40,81,2,-1681,-0.1136,14.8,0.0,12.75,-0.1385
2004-06-29,2004-08-26,13.3,14.5,20,21,0,44,85,58,1115,0.0838,14.75,0.109,13.3,0.0
2004-09-21,2004-11-30,13.0,10.9,20,20,0,33,73,70,-2173,-0.1672,13.0,0.0,11.15,-0.1423
2004-12-02,2004-12-20,10.8,11.5,20,20,0,34,74,18,626,0.058,12.3,0.1389,10.8,0.0
2005-01-13,2005-02-16,10.6,11.6,20,20,0,35,75,34,925,0.0873,11.8,0.1132,10.6,0.0
2005-04-18,2005-04-26,10.25,9.4,20,20,0,28,68,8,-918,-0.0896,10.25,0.0,9.22,-0.1005
2005-04-28,2005-06-01,9.15,9.73,20,20,0,29,69,34,511,0.0558,10.4,0.1366,9.15,0.0
2005-08-30,2005-10-21,8.95,8.15,20,20,0,24,64,52,-864,-0.0965,8.95,0.0,7.62,-0.1486
2007-08-30,2007-09-29,23.45,25.85,33,37,0,78,148,30,2252,0.096,26.4,0.1258,23.45,0.0
2007-11-09,2007-11-13,21.6,18.1,31,26,0,54,111,4,-3611,-0.1672,21.6,0.0,19.1,-0.1157
2007-12-18,2007-12-20,16.65,18.25,24,26,0,55,105,2,1495,0.0898,18.5,0.1111,16.65,0.0
2007-12-24,2008-01-24,17.7,15.3,25,22,0,46,93,31,-2493,-0.1408,17.7,0.0,15.3,-0.1356
2008-01-31,2008-02-25,14.3,16.5,20,24,0,50,94,25,2106,0.1473,16.3,0.1399,14.3,0.0
2008-06-11,2008-06-13,13.5,11.5,20,20,0,34,74,2,-2074,-0.1536,13.5,0.0,12.1,-0.1037
2008-06-18,2008-06-25,11.75,9.75,20,20,0,29,69,7,-2069,-0.1761,11.75,0.0,10.15,-0.1362
2008-07-16,2008-08-15,10.0,10.75,20,20,0,32,72,30,678,0.0678,11.0,0.1,10.0,0.0
2008-08-29,2008-09-04,9.43,8.0,20,20,0,24,64,6,-1494,-0.1584,9.43,0.0,8.3,-0.1198
2008-09-12,2008-09-16,7.45,6.31,20,20,0,19,59,4,-1199,-0.1609,7.45,0.0,6.59,-0.1154
2011-03-16,2011-03-23,15.45,16.8,22,24,0,50,96,7,1254,0.0812,17.0,0.1003,15.45,0.0
2011-05-26,2011-06-17,15.85,17.45,23,25,0,52,100,22,1500,0.0946,17.8,0.123,15.85,0.0
2011-06-21,2011-07-13,15.45,13.2,22,20,0,40,82,22,-2332,-0.1509,15.45,0.0,12.85,-0.1683
2011-07-15,2011-08-09,13.2,10.9,20,20,0,33,73,25,-2373,-0.1798,13.2,0.0,11.7,-0.1136
2011-08-22,2011-09-27,10.3,9.48,20,20,0,28,68,36,-888,-0.0862,10.3,0.0,9.2,-0.1068
2011-10-04,2011-10-28,8.8,9.75,20,20,0,29,69,24,881,0.1001,9.79,0.1125,8.8,0.0
2011-11-14,2011-11-22,8.8,7.95,20,20,0,24,64,8,-914,-0.1039,8.8,0.0,7.88,-0.1045
2011-11-24,2011-12-27,7.05,8.09,20,20,0,24,64,33,976,0.1384,8.11,0.1504,7.05,0.0
2012-06-05,2012-08-28,7.6,8.82,20,20,0,26,66,84,1154,0.1518,8.58,0.1289,7.6,0.0
2012-10-11,2012-10-30,7.25,6.2,20,20,0,19,59,19,-1109,-0.153,7.25,0.0,6.2,-0.1448
2012-11-22,2012-12-06,6.15,6.97,20,20,0,21,61,14,759,0.1234,6.99,0.1366,6.15,0.0
2013-08-08,2013-08-15,7.23,8.03,20,20,0,24,64,7,736,0.1018,8.3,0.148,7.23,0.0
2014-07-30,2014-08-07,14.45,13.35,21,20,0,40,81,8,-1181,-0.0817,14.45,0.0,12.8,-0.1142
2014-08-11,2014-08-14,12.3,13.25,20,20,0,40,80,3,870,0.0707,13.65,0.1098,12.3,0.0
2014-09-15,2014-10-14,11.9,10.9,20,20,0,33,73,29,-1073,-0.0902,11.9,0.0,10.7,-0.1008
2014-10-16,2014-10-20,10.35,9.41,20,20,0,28,68,4,-1008,-0.0974,10.35,0.0,9.3,-0.1014
2015-06-10,2015-07-13,13.2,12.25,20,20,0,37,77,33,-1027,-0.0778,13.2,0.0,11.55,-0.125
2015-08-05,2015-08-20,11.9,10.0,20,20,0,30,70,15,-1970,-0.1655,11.9,0.0,10.1,-0.1513
2015-08-24,2015-08-26,9.35,9.13,20,20,0,27,67,2,-287,-0.0307,9.35,0.0,8.35,-0.107
2016-05-04,2016-05-12,12.6,11.15,20,20,0,33,73,8,-1523,-0.1209,12.6,0.0,11.25,-0.1071
2016-05-16,2016-05-26,10.65,11.8,20,20,0,35,75,10,1075,0.1009,12.05,0.1315,10.65,0.0
2016-10-19,2016-12-15,11.1,12.2,20,20,0,37,77,57,1023,0.0922,12.4,0.1171,11.1,0.0
2017-04-17,2017-04-26,10.6,11.5,20,20,0,34,74,9,826,0.0779,11.8,0.1132,10.6,0.0
