EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-04-10,13.0,11.6,20,20,0,35,75,156,-1475,-0.1135,13.0,0.0,11.4,-0.1231
2013-04-12,2013-05-22,12.0,13.4,20,20,0,40,80,40,1320,0.11,13.25,0.1042,12.0,0.0
2013-05-24,2013-08-16,14.1,12.25,20,20,0,37,77,84,-1927,-0.1367,14.1,0.0,12.45,-0.117
2013-08-20,2013-11-19,12.3,10.9,20,20,0,33,73,91,-1473,-0.1198,12.3,0.0,10.9,-0.1138
2013-11-21,2014-01-09,11.15,12.15,20,20,0,36,76,49,924,0.0829,12.3,0.1031,11.15,0.0
2014-01-13,2014-02-25,12.35,13.5,20,20,0,40,80,43,1070,0.0866,13.8,0.1174,12.35,0.0
2014-02-27,2014-05-15,14.15,12.65,20,20,0,38,78,77,-1578,-0.1115,14.15,0.0,12.6,-0.1095
2014-05-19,2014-07-02,12.75,14.8,20,21,0,44,85,44,1965,0.1541,14.55,0.1412,12.75,0.0
2014-07-04,2014-08-04,13.8,16.2,20,23,0,49,92,31,2308,0.1672,15.7,0.1377,13.8,0.0
2014-08-06,2014-09-10,16.4,17.85,23,25,0,54,102,35,1348,0.0822,18.4,0.122,16.4,0.0
2014-09-12,2014-09-29,17.75,16.3,25,23,0,49,97,17,-1547,-0.0872,17.75,0.0,15.6,-0.1211
2014-10-01,2014-10-17,16.35,15.35,23,22,0,46,91,16,-1091,-0.0667,16.35,0.0,14.45,-0.1162
2014-10-21,2014-10-31,15.35,16.8,22,24,0,50,96,10,1354,0.0882,16.9,0.101,15.35,0.0
2014-11-04,2014-12-09,16.7,18.7,24,27,0,56,107,35,1893,0.1134,18.55,0.1108,16.7,0.0
2014-12-11,2015-01-05,17.85,19.8,25,28,0,59,112,25,1838,0.103,20.0,0.1204,17.85,0.0
2015-05-19,2015-06-10,16.8,15.1,24,22,0,45,91,22,-1791,-0.1066,16.8,0.0,14.95,-0.1101
2015-06-12,2015-07-24,14.95,13.4,21,20,0,40,81,42,-1631,-0.1091,14.95,0.0,13.3,-0.1104
2015-07-28,2015-08-20,11.7,10.5,20,20,0,32,72,23,-1272,-0.1087,11.7,0.0,10.5,-0.1026
2015-08-24,2015-08-28,10.1,11.5,20,20,0,34,74,4,1326,0.1313,11.55,0.1436,10.1,0.0
2015-09-01,2015-09-07,11.5,12.25,20,20,0,37,77,6,673,0.0585,12.7,0.1043,11.5,0.0
2015-09-09,2015-09-15,12.35,13.5,20,20,0,40,80,6,1070,0.0866,13.7,0.1093,12.35,0.0
2015-09-17,2015-10-21,13.5,15.1,20,22,0,45,87,34,1513,0.1121,15.4,0.1407,13.5,0.0
2015-10-26,2016-01-13,14.7,13.5,21,20,0,40,81,79,-1281,-0.0871,14.7,0.0,13.15,-0.1054
2016-01-15,2016-02-01,13.45,14.95,20,21,0,45,86,17,1414,0.1051,15.0,0.1152,13.45,0.0
2016-02-03,2016-03-30,14.6,15.6,21,22,0,47,90,56,910,0.0623,16.25,0.113,14.6,0.0
2016-05-04,2016-05-10,15.0,13.9,21,20,0,42,83,6,-1183,-0.0789,15.0,0.0,13.4,-0.1067
2016-05-13,2016-05-25,14.85,16.1,21,23,0,48,92,12,1158,0.078,16.55,0.1145,14.85,0.0
2016-11-10,2017-01-19,16.9,18.05,24,26,0,54,104,70,1046,0.0619,18.65,0.1036,16.9,0.0
