EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-23,2011-11-25,6.38,5.73,20,20,0,17,57,2,-707,-0.1108,6.38,0.0,5.63,-0.1176
2011-11-29,2011-12-02,6.1,6.95,20,20,0,21,61,3,789,0.1293,6.85,0.123,6.1,0.0
2011-12-06,2011-12-19,6.84,7.73,20,20,0,23,63,13,827,0.1209,7.7,0.1257,6.84,0.0
2012-11-09,2013-04-10,7.2,6.57,20,20,0,20,60,152,-690,-0.0958,7.2,0.0,6.45,-0.1042
2013-04-12,2013-05-30,6.61,7.18,20,20,0,22,62,48,508,0.0769,7.34,0.1104,6.61,0.0
2013-06-03,2013-06-17,7.61,6.8,20,20,0,20,60,14,-870,-0.1143,7.61,0.0,6.8,-0.1064
2013-06-19,2013-08-06,6.98,6.3,20,20,0,19,59,48,-739,-0.1059,6.98,0.0,6.26,-0.1032
2013-08-08,2014-01-09,6.17,6.72,20,20,0,20,60,154,490,0.0794,6.85,0.1102,6.17,0.0
2014-01-13,2014-03-14,6.81,7.1,20,20,0,21,61,60,229,0.0336,7.5,0.1013,6.81,0.0
2014-03-18,2014-04-17,7.09,6.45,20,20,0,19,59,30,-699,-0.0986,7.09,0.0,6.36,-0.103
2014-04-21,2014-10-17,6.47,6.08,20,20,0,18,58,179,-448,-0.0692,6.47,0.0,5.72,-0.1159
2014-10-21,2014-10-29,5.86,5.37,20,20,0,16,56,8,-546,-0.0932,5.86,0.0,5.25,-0.1041
2014-10-31,2014-12-15,5.45,6.19,20,20,0,19,59,45,681,0.125,6.0,0.1009,5.45,0.0
2014-12-17,2014-12-30,6.12,7.05,20,20,0,21,61,13,869,0.142,7.08,0.1569,6.12,0.0
2015-06-10,2015-07-29,4.73,4.39,20,20,0,13,53,49,-393,-0.0831,4.73,0.0,4.15,-0.1226
2015-07-31,2015-08-20,4.36,4.0,20,20,0,12,52,20,-412,-0.0945,4.36,0.0,3.9,-0.1055
