EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-14,2003-09-02,43.8,41.0,62,58,0,123,243,19,-3043,-0.0695,43.8,0.0,39.1,-0.1073
2003-09-05,2003-10-31,34.1,30.2,49,43,0,91,183,56,-4083,-0.1197,34.1,0.0,30.1,-0.1173
2003-11-11,2003-12-05,29.1,32.5,41,46,0,98,185,24,3215,0.1105,32.5,0.1168,29.1,0.0
2004-02-16,2004-03-23,29.0,24.1,41,34,0,72,147,36,-5047,-0.174,29.0,0.0,25.9,-0.1069
2004-03-25,2004-04-27,24.0,20.8,34,30,0,62,126,33,-3326,-0.1386,24.0,0.0,20.8,-0.1333
2004-04-30,2004-05-10,20.3,17.7,29,25,0,53,107,10,-2707,-0.1333,20.3,0.0,17.8,-0.1232
2004-05-12,2004-07-22,17.7,15.9,25,23,0,48,96,71,-1896,-0.1071,17.7,0.0,15.7,-0.113
2004-09-03,2004-10-22,16.1,15.5,23,22,0,46,91,49,-691,-0.0429,16.1,0.0,14.45,-0.1025
2004-11-11,2004-12-01,14.5,12.4,21,20,0,37,78,20,-2178,-0.1502,14.5,0.0,12.15,-0.1621
2004-12-09,2004-12-20,11.95,13.1,20,20,0,39,79,11,1071,0.0896,13.55,0.1339,11.95,0.0
2005-01-11,2005-01-28,11.7,12.7,20,20,0,38,78,17,922,0.0788,13.0,0.1111,11.7,0.0
2005-04-12,2005-05-06,11.7,10.6,20,20,0,32,72,24,-1172,-0.1002,11.7,0.0,10.5,-0.1026
2005-05-10,2005-06-02,10.5,11.15,20,20,0,33,73,23,577,0.055,11.85,0.1286,10.5,0.0
2006-06-08,2006-06-27,13.25,12.4,20,20,0,37,77,19,-927,-0.07,13.25,0.0,11.75,-0.1132
2006-06-29,2006-07-06,12.0,13.2,20,20,0,40,80,7,1120,0.0933,13.4,0.1167,12.0,0.0
2006-08-01,2006-08-31,10.9,13.4,20,20,0,40,80,30,2420,0.222,12.55,0.1514,10.9,0.0
2006-09-15,2006-09-19,10.5,11.8,20,20,0,35,75,4,1225,0.1167,12.0,0.1429,10.5,0.0
2007-10-16,2007-10-22,18.5,20.85,26,30,0,63,119,6,2231,0.1206,20.85,0.127,18.5,0.0
2007-11-05,2007-11-12,18.8,16.0,27,23,0,48,98,7,-2898,-0.1541,18.8,0.0,16.3,-0.133
2007-12-18,2008-01-02,14.5,15.55,21,22,0,47,90,15,960,0.0662,16.0,0.1034,14.5,0.0
2008-01-09,2008-01-31,12.95,11.1,20,20,0,33,73,22,-1923,-0.1485,12.95,0.0,11.35,-0.1236
2008-02-12,2008-02-21,10.25,11.2,20,20,0,34,74,9,876,0.0855,11.4,0.1122,10.25,0.0
2008-07-17,2008-07-22,10.4,10.0,20,20,0,30,70,5,-470,-0.0452,10.4,0.0,9.26,-0.1096
2008-07-30,2008-08-15,10.15,10.3,20,20,0,31,71,16,79,0.0078,11.2,0.1034,10.15,0.0
2008-08-21,2008-09-15,9.5,8.52,20,20,0,26,66,25,-1046,-0.1101,9.5,0.0,8.53,-0.1021
2008-09-18,2008-10-17,7.5,6.47,20,20,0,19,59,29,-1089,-0.1452,7.5,0.0,6.7,-0.1067
2008-10-24,2008-11-03,6.15,6.22,20,20,0,19,59,10,11,0.0018,6.99,0.1366,6.15,0.0
2008-11-10,2008-11-17,6.0,5.31,20,20,0,16,56,7,-746,-0.1243,6.0,0.0,5.2,-0.1333
