EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-16,14.3,13.1,20,20,0,39,79,34,-1279,-0.0894,14.3,0.0,12.7,-0.1119
2002-12-18,2003-03-05,13.5,14.35,20,20,0,43,83,77,767,0.0568,14.9,0.1037,13.5,0.0
2003-03-07,2003-04-29,14.05,12.8,20,20,0,38,78,53,-1328,-0.0945,14.05,0.0,12.25,-0.1281
2003-05-02,2003-06-12,12.45,13.7,20,20,0,41,81,41,1169,0.0939,14.0,0.1245,12.45,0.0
2003-06-16,2003-08-29,13.55,11.5,20,20,0,34,74,74,-2124,-0.1568,13.55,0.0,11.2,-0.1734
2003-09-02,2003-11-14,11.35,12.5,20,20,0,38,78,73,1072,0.0944,12.6,0.1101,11.35,0.0
2003-11-18,2003-12-16,12.3,13.7,20,20,0,41,81,28,1319,0.1072,13.7,0.1138,12.3,0.0
2003-12-18,2004-03-03,13.8,15.8,20,23,0,47,90,76,1910,0.1384,15.2,0.1014,13.8,0.0
2004-03-05,2004-03-12,18.0,17.5,26,25,0,52,103,7,-603,-0.0335,18.0,0.0,16.1,-0.1056
2004-03-16,2004-03-25,17.0,15.1,24,22,0,45,91,9,-1991,-0.1171,17.0,0.0,14.55,-0.1441
2004-03-29,2004-04-05,15.8,18.3,23,26,0,55,104,7,2396,0.1516,17.7,0.1203,15.8,0.0
2004-04-07,2004-04-27,18.9,17.4,27,25,0,52,104,20,-1604,-0.0849,18.9,0.0,16.8,-0.1111
2004-04-29,2004-05-03,16.6,16.7,24,24,0,50,98,4,2,0.0001,16.6,0.0,14.85,-0.1054
2004-05-05,2004-06-18,16.1,13.6,23,20,0,41,84,44,-2584,-0.1605,16.1,0.0,13.8,-0.1429
2004-06-23,2004-07-02,11.5,9.95,20,20,0,30,70,9,-1620,-0.1409,11.5,0.0,10.25,-0.1087
2004-07-06,2004-07-23,10.15,9.5,20,20,0,28,68,17,-718,-0.0707,10.15,0.0,9.0,-0.1133
2004-07-27,2004-08-30,9.55,10.9,20,20,0,33,73,34,1277,0.1337,10.85,0.1361,9.55,0.0
2004-09-01,2004-09-17,10.6,9.2,20,20,0,28,68,16,-1468,-0.1385,10.6,0.0,9.15,-0.1368
2004-09-21,2004-11-23,8.2,8.75,20,20,0,26,66,63,484,0.059,9.25,0.128,8.2,0.0
2004-11-25,2005-01-11,8.35,7.5,20,20,0,22,62,47,-912,-0.1092,8.35,0.0,7.5,-0.1018
2005-01-13,2005-01-21,7.0,7.9,20,20,0,24,64,8,836,0.1194,7.95,0.1357,7.0,0.0
2005-01-25,2005-01-27,8.5,9.3,20,20,0,28,68,2,732,0.0861,9.5,0.1176,8.5,0.0
2005-01-31,2005-02-14,9.05,10.6,20,20,0,32,72,14,1478,0.1633,10.0,0.105,9.05,0.0
2005-02-16,2005-03-01,12.15,10.7,20,20,0,32,72,13,-1522,-0.1253,12.15,0.0,10.4,-0.144
2005-03-03,2005-03-08,11.05,11.8,20,20,0,35,75,5,675,0.0611,12.25,0.1086,11.05,0.0
2005-03-10,2005-03-15,11.6,13.3,20,20,0,40,80,5,1620,0.1397,13.05,0.125,11.6,0.0
2005-03-17,2005-03-30,12.0,11.55,20,20,0,35,75,13,-525,-0.0437,12.0,0.0,10.7,-0.1083
2005-04-01,2005-05-19,12.0,12.0,20,20,0,36,76,48,-76,-0.0063,12.0,0.0,10.7,-0.1083
2005-05-23,2005-06-09,11.55,14.35,20,20,0,43,83,17,2717,0.2352,13.45,0.1645,11.55,0.0
2005-06-13,2005-08-02,13.75,12.45,20,20,0,37,77,50,-1377,-0.1001,13.75,0.0,12.1,-0.12
2005-08-04,2005-08-16,12.5,11.3,20,20,0,34,74,12,-1274,-0.1019,12.5,0.0,11.2,-0.104
2005-08-18,2005-09-16,12.0,10.8,20,20,0,32,72,29,-1272,-0.106,12.0,0.0,10.6,-0.1167
2005-09-20,2005-10-14,10.25,9.2,20,20,0,28,68,24,-1118,-0.1091,10.25,0.0,9.11,-0.1112
2005-10-18,2005-11-15,7.72,8.5,20,20,0,26,66,28,714,0.0925,8.5,0.101,7.72,0.0
2005-11-17,2005-12-12,8.3,9.95,20,20,0,30,70,25,1580,0.1904,9.3,0.1205,8.3,0.0
2005-12-14,2005-12-21,11.3,10.05,20,20,0,30,70,7,-1320,-0.1168,11.3,0.0,10.0,-0.115
2005-12-23,2005-12-29,10.15,10.9,20,20,0,33,73,6,677,0.0667,11.25,0.1084,10.15,0.0
2006-01-02,2006-01-10,10.1,11.0,20,20,0,33,73,8,827,0.0819,11.3,0.1188,10.1,0.0
2006-01-12,2006-01-19,11.0,10.0,20,20,0,30,70,7,-1070,-0.0973,11.0,0.0,9.83,-0.1064
2006-01-23,2006-04-11,9.69,8.22,20,20,0,25,65,78,-1535,-0.1584,9.69,0.0,8.68,-0.1042
2006-04-13,2006-05-12,8.25,9.1,20,20,0,27,67,29,783,0.0949,9.23,0.1188,8.25,0.0
2006-05-16,2006-05-26,9.2,10.2,20,20,0,31,71,10,929,0.101,10.15,0.1033,9.2,0.0
2006-05-30,2006-06-07,12.4,11.05,20,20,0,33,73,8,-1423,-0.1148,12.4,0.0,10.5,-0.1532
2006-06-09,2006-06-14,10.2,11.1,20,20,0,33,73,5,827,0.0811,11.9,0.1667,10.2,0.0
2006-06-16,2006-07-10,11.1,9.8,20,20,0,29,69,24,-1369,-0.1233,11.1,0.0,9.54,-0.1405
2006-07-12,2006-07-20,9.41,10.2,20,20,0,31,71,8,719,0.0764,11.0,0.169,9.41,0.0
2006-07-24,2006-08-22,9.62,8.8,20,20,0,26,66,29,-886,-0.0921,9.62,0.0,8.65,-0.1008
2006-08-24,2006-09-06,8.9,10.1,20,20,0,30,70,13,1130,0.127,10.05,0.1292,8.9,0.0
2006-09-08,2006-09-13,10.5,9.35,20,20,0,28,68,5,-1218,-0.116,10.5,0.0,9.06,-0.1371
2006-09-15,2006-09-19,8.7,9.45,20,20,0,28,68,4,682,0.0784,9.73,0.1184,8.7,0.0
2006-09-21,2006-09-27,9.4,9.61,20,20,0,29,69,6,141,0.015,10.4,0.1064,9.4,0.0
2006-09-29,2006-11-23,9.53,10.1,20,20,0,30,70,55,500,0.0525,10.7,0.1228,9.53,0.0
2006-11-27,2006-12-12,10.25,12.35,20,20,0,37,77,15,2023,0.1974,11.55,0.1268,10.25,0.0
2006-12-14,2006-12-21,10.9,11.85,20,20,0,36,76,7,874,0.0802,12.3,0.1284,10.9,0.0
2006-12-25,2007-02-13,11.7,10.3,20,20,0,31,71,50,-1471,-0.1257,11.7,0.0,10.2,-0.1282
2007-02-26,2007-04-10,10.6,11.5,20,20,0,34,74,43,826,0.0779,11.75,0.1085,10.6,0.0
2007-04-12,2007-04-17,11.45,12.8,20,20,0,38,78,5,1272,0.1111,13.3,0.1616,11.45,0.0
2007-04-19,2007-05-03,12.0,10.75,20,20,0,32,72,14,-1322,-0.1102,12.0,0.0,10.6,-0.1167
2007-05-07,2007-06-04,10.6,12.0,20,20,0,36,76,28,1324,0.1249,11.95,0.1274,10.6,0.0
2007-06-06,2007-06-11,12.9,13.9,20,20,0,42,82,5,918,0.0712,14.5,0.124,12.9,0.0
2007-06-13,2007-06-25,13.5,15.7,20,22,0,47,89,12,2111,0.1564,15.05,0.1148,13.5,0.0
