EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-26,2003-03-04,10.3,11.25,20,20,0,34,74,6,876,0.085,11.4,0.1068,10.3,0.0
2003-04-28,2003-05-05,8.85,7.95,20,20,0,24,64,7,-964,-0.1089,8.85,0.0,7.95,-0.1017
2003-05-07,2003-06-06,8.35,9.1,20,20,0,27,67,30,683,0.0818,9.2,0.1018,8.35,0.0
2003-10-01,2003-11-24,7.8,8.7,20,20,0,26,66,54,834,0.1069,8.85,0.1346,7.8,0.0
2004-05-18,2004-06-01,9.3,10.0,20,20,0,30,70,14,630,0.0677,10.25,0.1022,9.3,0.0
2004-06-07,2004-06-18,9.25,8.35,20,20,0,25,65,11,-965,-0.1043,9.25,0.0,8.0,-0.1351
2004-06-24,2004-07-13,7.45,8.1,20,20,0,24,64,19,586,0.0787,8.3,0.1141,7.45,0.0
2004-08-19,2004-09-22,7.2,6.4,20,20,0,19,59,34,-859,-0.1193,7.2,0.0,6.45,-0.1042
2004-10-04,2004-10-14,6.45,7.0,20,20,0,21,61,10,489,0.0758,7.25,0.124,6.45,0.0
2004-11-30,2004-12-27,6.3,5.85,20,20,0,18,58,27,-508,-0.0806,6.3,0.0,5.65,-0.1032
2005-01-13,2005-01-18,5.55,4.9,20,20,0,15,55,5,-705,-0.127,5.55,0.0,4.84,-0.1279
2005-01-20,2005-01-25,4.39,5.15,20,20,0,15,55,5,705,0.1606,5.0,0.139,4.39,0.0
2005-05-04,2005-05-06,4.3,3.85,20,20,0,12,52,2,-502,-0.1167,4.3,0.0,3.72,-0.1349
2005-05-10,2005-06-03,3.84,4.25,20,20,0,13,53,24,357,0.093,4.3,0.1198,3.84,0.0
2006-07-18,2006-08-16,5.02,4.53,20,20,0,14,54,29,-544,-0.1084,5.02,0.0,4.51,-0.1016
2006-08-22,2006-09-04,4.51,4.22,20,20,0,13,53,13,-343,-0.0761,4.51,0.0,4.05,-0.102
2006-09-07,2006-09-26,4.05,4.57,20,20,0,14,54,19,466,0.1151,4.54,0.121,4.05,0.0
2007-10-18,2007-10-22,11.6,10.3,20,20,0,31,71,4,-1371,-0.1182,11.6,0.0,10.05,-0.1336
