EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-01,2003-07-28,61.0,69.5,87,99,0,208,394,27,8106,0.1329,69.0,0.1311,61.0,0.0
2004-05-03,2004-05-07,74.0,66.0,105,94,0,198,397,4,-8397,-0.1135,74.0,0.0,64.0,-0.1351
2004-05-11,2004-05-31,66.0,72.5,94,103,0,218,415,20,6085,0.0922,73.5,0.1136,66.0,0.0
2004-07-20,2004-08-27,47.0,51.5,67,73,0,154,294,38,4206,0.0895,52.5,0.117,47.0,0.0
2004-10-13,2004-11-18,42.8,47.4,61,68,0,142,271,36,4329,0.1011,47.5,0.1098,42.8,0.0
2005-08-15,2005-08-29,40.5,35.5,58,51,0,106,215,14,-5215,-0.1288,40.5,0.0,36.4,-0.1012
2005-08-31,2005-09-08,29.85,32.3,43,46,0,97,186,8,2264,0.0758,33.1,0.1089,29.85,0.0
2005-09-29,2005-10-11,29.8,33.2,42,47,0,100,189,12,3211,0.1078,34.6,0.1611,29.8,0.0
2005-10-18,2005-10-27,29.1,25.45,41,36,0,76,153,9,-3803,-0.1307,29.1,0.0,24.65,-0.1529
2006-08-29,2006-09-04,37.55,42.7,54,61,0,128,243,6,4907,0.1307,42.25,0.1252,37.55,0.0
2007-11-08,2007-11-12,123.0,101.0,175,144,0,303,622,4,-22622,-0.1839,123.0,0.0,108.5,-0.1179
2007-11-14,2007-11-22,89.9,93.7,128,134,0,281,543,8,3257,0.0362,100.5,0.1179,89.9,0.0
2007-11-26,2007-11-28,93.3,77.2,133,110,0,232,475,2,-16575,-0.1777,93.3,0.0,78.4,-0.1597
2007-11-30,2007-12-04,68.9,82.6,98,118,0,248,464,4,13236,0.1921,78.8,0.1437,68.9,0.0
2007-12-19,2008-01-02,71.5,80.8,102,115,0,242,459,14,8841,0.1237,80.8,0.1301,71.5,0.0
2008-01-23,2008-01-25,69.0,56.8,98,81,0,170,349,2,-12549,-0.1819,69.0,0.0,58.8,-0.1478
2008-01-29,2008-02-01,53.1,46.0,76,66,0,138,280,3,-7380,-0.139,53.1,0.0,45.4,-0.145
2008-02-13,2008-02-18,40.6,47.45,58,68,0,142,268,5,6582,0.1621,46.25,0.1392,40.6,0.0
2008-09-16,2008-09-19,50.7,40.9,72,58,0,123,253,3,-10053,-0.1983,50.7,0.0,43.9,-0.1341
2008-10-14,2008-10-24,46.55,39.15,66,56,0,117,239,10,-7639,-0.1641,46.55,0.0,40.55,-0.1289
2008-10-28,2008-10-30,33.9,35.6,48,51,0,107,206,2,1494,0.0441,41.7,0.2301,33.9,0.0
2008-11-03,2008-11-05,35.6,39.8,51,57,0,119,227,2,3973,0.1116,39.55,0.111,35.6,0.0
2008-11-12,2008-11-17,34.8,30.35,50,43,0,91,184,5,-4634,-0.1332,34.8,0.0,31.0,-0.1092
2008-11-19,2008-11-24,25.4,26.1,36,37,0,78,151,5,549,0.0216,25.85,0.0177,22.55,-0.1122
2010-05-24,2010-06-24,88.1,100.5,126,143,0,302,571,31,11829,0.1343,101.0,0.1464,88.1,0.0
