EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-02-20,2013-02-26,59.0,65.0,84,93,0,195,372,6,5628,0.0954,65.8,0.1153,59.0,0.0
2013-03-01,2013-03-07,64.0,73.0,91,104,0,219,414,6,8586,0.1342,71.3,0.1141,64.0,0.0
2013-03-11,2013-04-01,75.6,91.2,108,130,0,274,512,21,15088,0.1996,85.3,0.1283,75.6,0.0
2013-04-03,2013-04-10,104.0,118.5,148,169,0,356,673,7,13827,0.133,118.5,0.1394,104.0,0.0
2013-04-12,2013-04-16,111.0,115.0,158,164,0,345,667,4,3333,0.03,128.0,0.1532,111.0,0.0
2013-04-23,2013-05-03,114.0,106.0,162,151,0,318,631,10,-8631,-0.0757,114.0,0.0,101.0,-0.114
2013-05-07,2013-05-28,110.0,137.0,157,195,0,411,763,21,26237,0.2385,128.5,0.1682,110.0,0.0
2015-06-10,2015-06-29,112.0,118.0,160,168,0,354,682,19,5318,0.0475,123.5,0.1027,112.0,0.0
2015-07-07,2015-08-25,111.5,84.1,159,120,0,252,531,49,-27931,-0.2505,111.5,0.0,93.2,-0.1641
2015-08-27,2015-10-02,90.0,103.5,128,147,0,310,585,36,12915,0.1435,103.5,0.15,90.0,0.0
2015-10-06,2015-11-17,106.5,95.1,152,136,0,285,573,42,-11973,-0.1124,106.5,0.0,93.3,-0.1239
2015-11-19,2015-12-04,97.0,103.0,138,147,0,309,594,15,5406,0.0557,107.0,0.1031,97.0,0.0
2015-12-08,2015-12-15,105.0,97.0,150,138,0,291,579,7,-8579,-0.0817,105.0,0.0,94.2,-0.1029
2015-12-17,2016-01-11,97.0,96.9,138,138,0,291,567,25,-667,-0.0069,97.0,0.0,86.3,-0.1103
2016-01-13,2016-03-08,91.6,100.5,131,143,0,302,576,55,8324,0.0909,105.0,0.1463,91.6,0.0
2016-03-10,2016-04-12,108.5,116.5,155,166,0,350,671,33,7329,0.0675,120.0,0.106,108.5,0.0
2016-05-04,2016-05-13,109.5,97.0,156,138,0,291,585,9,-13085,-0.1195,109.5,0.0,93.6,-0.1452
2016-05-17,2016-11-01,99.8,91.5,142,130,0,274,546,168,-8846,-0.0886,99.8,0.0,89.0,-0.1082
2016-11-03,2017-06-19,88.5,114.0,126,162,0,342,630,228,24870,0.281,104.0,0.1751,88.5,0.0
2019-09-17,2019-10-15,115.5,107.0,165,152,0,321,638,28,-9138,-0.0791,115.5,0.0,103.5,-0.1039
2019-10-17,2020-01-14,108.0,117.0,154,167,0,351,672,89,8328,0.0771,119.0,0.1019,108.0,0.0
2020-03-16,2020-03-20,105.0,93.0,150,133,0,279,562,4,-12562,-0.1196,105.0,0.0,89.5,-0.1476
2020-03-24,2020-03-27,95.8,107.5,137,153,0,322,612,3,11088,0.1157,106.0,0.1065,95.8,0.0
2020-03-31,2020-05-27,110.5,120.5,157,172,0,362,691,57,9309,0.0842,122.0,0.1041,110.5,0.0
2020-05-29,2020-09-15,119.0,108.0,170,154,0,324,648,109,-11648,-0.0979,119.0,0.0,107.0,-0.1008
2020-09-17,2021-01-07,109.0,126.5,155,180,0,380,715,112,16785,0.154,127.0,0.1651,109.0,0.0
2021-01-11,2021-01-19,136.0,122.0,194,174,0,366,734,8,-14734,-0.1083,136.0,0.0,121.0,-0.1103
2021-01-21,2022-06-13,122.0,130.0,174,185,0,390,749,508,7251,0.0594,134.5,0.1025,122.0,0.0
