EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-12,24.0,28.35,34,40,0,85,159,7,4191,0.1746,26.9,0.1208,24.0,0.0
2012-11-14,2012-12-22,27.95,25.65,40,37,0,77,154,38,-2454,-0.0878,27.95,0.0,25.05,-0.1038
2012-12-25,2012-12-28,25.85,28.0,37,40,0,84,161,3,1989,0.0769,29.6,0.1451,25.85,0.0
2013-01-03,2013-02-23,29.25,32.15,42,46,0,96,184,51,2716,0.0929,32.2,0.1009,29.25,0.0
2013-02-26,2013-03-19,32.3,28.0,46,40,0,84,170,21,-4470,-0.1384,32.3,0.0,28.45,-0.1192
2013-03-21,2013-04-09,28.25,25.6,40,36,0,77,153,19,-2803,-0.0992,28.25,0.0,24.8,-0.1221
2013-04-11,2013-05-09,25.25,27.9,36,40,0,84,160,28,2490,0.0986,29.5,0.1683,25.25,0.0
2013-05-13,2013-05-22,26.8,28.2,38,40,0,85,163,9,1237,0.0462,29.75,0.1101,26.8,0.0
2013-05-24,2013-06-18,27.5,25.65,39,37,0,77,153,25,-2003,-0.0728,27.5,0.0,24.6,-0.1055
2013-06-20,2013-07-18,25.7,28.7,37,41,0,86,164,28,2836,0.1104,28.3,0.1012,25.7,0.0
2013-07-22,2013-07-25,27.5,30.75,39,44,0,92,175,3,3075,0.1118,30.8,0.12,27.5,0.0
2013-07-29,2013-08-22,32.3,38.25,46,55,0,115,216,24,5734,0.1775,36.15,0.1192,32.3,0.0
2013-08-26,2013-09-14,40.3,45.5,57,65,0,136,258,19,4942,0.1226,44.9,0.1141,40.3,0.0
2013-09-27,2013-10-07,39.4,43.0,56,61,0,129,246,10,3354,0.0851,43.8,0.1117,39.4,0.0
2013-10-28,2013-11-13,39.05,43.45,56,62,0,130,248,16,4152,0.1063,43.0,0.1012,39.05,0.0
2014-01-15,2014-01-20,36.5,31.05,52,44,0,93,189,5,-5639,-0.1545,36.5,0.0,31.65,-0.1329
2014-01-22,2014-02-06,31.9,28.6,45,41,0,86,172,15,-3472,-0.1088,31.9,0.0,28.1,-0.1191
2014-02-10,2014-02-25,30.0,33.0,43,47,0,99,189,15,2811,0.0937,33.65,0.1217,30.0,0.0
2014-02-27,2014-03-10,35.0,31.2,50,44,0,94,188,11,-3988,-0.1139,35.0,0.0,31.25,-0.1071
2014-03-12,2014-04-25,30.9,28.0,44,40,0,84,168,44,-3068,-0.0993,30.9,0.0,27.6,-0.1068
2014-04-29,2014-08-08,27.55,23.3,39,33,0,70,142,101,-4392,-0.1594,27.55,0.0,24.25,-0.1198
2014-08-12,2014-09-05,25.45,28.5,36,41,0,86,163,24,2887,0.1134,29.35,0.1532,25.45,0.0
2014-09-29,2014-10-03,24.3,29.45,35,42,0,88,165,4,4985,0.2051,28.45,0.1708,24.3,0.0
2015-10-30,2015-11-18,24.15,25.65,34,37,0,77,148,19,1352,0.056,27.0,0.118,24.15,0.0
2015-11-23,2015-12-15,24.7,27.4,35,39,0,82,156,22,2544,0.103,27.5,0.1134,24.7,0.0
2015-12-28,2016-01-13,23.6,21.8,34,31,0,65,130,16,-1930,-0.0818,23.6,0.0,20.7,-0.1229
2016-01-15,2016-03-21,23.3,20.9,33,30,0,63,126,66,-2526,-0.1084,23.3,0.0,20.8,-0.1073
2016-03-23,2016-04-18,20.65,17.55,29,25,0,53,107,26,-3207,-0.1553,20.65,0.0,17.75,-0.1404
2016-04-20,2016-05-12,17.2,19.15,25,27,0,57,109,22,1841,0.107,19.6,0.1395,17.2,0.0
2016-05-16,2016-06-20,20.0,17.25,28,25,0,52,105,35,-2855,-0.1427,20.0,0.0,17.7,-0.115
2016-06-22,2016-08-09,17.6,20.9,25,30,0,63,118,48,3182,0.1808,21.15,0.2017,17.6,0.0
2016-08-11,2016-08-23,20.2,24.1,29,34,0,72,135,12,3765,0.1864,23.9,0.1832,20.2,0.0
2016-08-25,2016-09-06,22.8,19.7,32,28,0,59,119,12,-3219,-0.1412,22.8,0.0,20.15,-0.1162
2016-09-08,2016-09-20,20.6,22.15,29,32,0,66,127,12,1423,0.0691,22.7,0.1019,20.6,0.0
2017-06-16,2017-06-26,22.0,24.4,31,35,0,73,139,10,2261,0.1028,25.0,0.1364,22.0,0.0
2018-11-09,2018-12-21,26.75,24.5,38,35,0,74,147,42,-2397,-0.0896,26.75,0.0,23.95,-0.1047
2018-12-26,2019-02-25,25.7,23.3,37,33,0,70,140,61,-2540,-0.0988,25.7,0.0,23.1,-0.1012
2019-02-27,2019-05-03,23.05,25.0,33,36,0,75,144,65,1806,0.0784,25.4,0.102,23.05,0.0
2019-05-07,2019-05-20,24.1,25.4,34,36,0,76,146,13,1154,0.0479,26.8,0.112,24.1,0.0
2019-05-22,2019-09-18,25.65,30.2,37,43,0,91,171,119,4379,0.1707,30.25,0.1793,25.65,0.0
2022-05-09,2022-05-20,39.0,42.8,56,61,0,128,245,11,3555,0.0912,44.5,0.141,39.0,0.0
2022-06-08,2022-06-10,40.5,40.3,58,57,0,121,236,2,-436,-0.0108,40.5,0.0,39.55,-0.0235
