EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-03-13,26.5,29.35,38,42,0,88,168,128,2682,0.1012,29.8,0.1245,26.5,0.0
2013-03-15,2013-06-24,28.8,25.0,41,36,0,75,152,101,-3952,-0.1372,28.8,0.0,25.15,-0.1267
2013-06-26,2013-10-04,24.95,27.45,36,39,0,82,157,100,2343,0.0939,27.55,0.1042,24.95,0.0
2013-10-08,2014-07-02,27.4,30.95,39,44,0,93,176,267,3374,0.1231,31.0,0.1314,27.4,0.0
2014-08-27,2015-04-21,28.85,26.05,41,37,0,78,156,237,-2956,-0.1025,28.85,0.0,25.85,-0.104
2015-07-23,2015-08-13,22.85,21.2,33,30,0,64,127,21,-1777,-0.0778,22.85,0.0,20.1,-0.1204
2015-08-17,2015-08-25,22.4,19.75,32,28,0,59,119,8,-2769,-0.1236,22.4,0.0,19.6,-0.125
2015-08-27,2015-09-10,20.45,22.6,29,32,0,68,129,14,2021,0.0988,22.7,0.11,20.45,0.0
2015-11-13,2015-12-01,22.5,20.7,32,29,0,62,123,18,-1923,-0.0855,22.5,0.0,19.85,-0.1178
2015-12-03,2016-05-26,21.65,23.85,31,34,0,72,137,175,2063,0.0953,23.95,0.1062,21.65,0.0
2016-05-30,2016-12-01,24.1,26.8,34,38,0,80,152,185,2548,0.1057,27.0,0.1203,24.1,0.0
2019-07-22,2019-08-14,26.2,23.2,37,33,0,70,140,23,-3140,-0.1198,26.2,0.0,23.25,-0.1126
2019-08-16,2019-08-27,22.85,25.45,33,36,0,76,145,11,2455,0.1074,25.5,0.116,22.85,0.0
2019-08-29,2019-10-08,25.4,44.7,36,64,0,134,234,40,19066,0.7506,45.7,0.7992,25.4,0.0
2020-03-20,2020-03-27,24.95,26.75,36,38,0,80,154,7,1646,0.066,27.65,0.1082,24.95,0.0
2020-03-31,2020-04-09,25.25,27.9,36,40,0,84,160,9,2490,0.0986,28.15,0.1149,25.25,0.0
2020-06-01,2020-06-12,36.25,37.45,52,53,0,112,217,11,983,0.0271,39.95,0.1021,36.25,0.0
