EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-05-14,47.5,42.15,68,60,0,126,254,190,-5604,-0.118,47.5,0.0,42.3,-0.1095
2013-05-16,2013-06-17,42.1,38.0,60,54,0,114,228,32,-4328,-0.1028,42.1,0.0,37.8,-0.1021
2013-06-19,2013-08-15,38.95,42.7,56,61,0,128,245,57,3505,0.09,43.4,0.1142,38.95,0.0
2013-08-19,2013-10-03,42.5,47.2,61,67,0,142,270,45,4430,0.1042,47.2,0.1106,42.5,0.0
2013-10-07,2013-10-21,46.35,54.3,66,77,0,163,306,14,7644,0.1649,52.9,0.1413,46.35,0.0
2014-10-27,2014-11-05,51.1,56.5,73,81,0,170,324,9,5076,0.0993,56.6,0.1076,51.1,0.0
2017-09-27,2018-01-03,100.5,91.1,143,130,0,273,546,98,-9946,-0.099,100.5,0.0,90.0,-0.1045
2018-01-05,2018-02-07,90.6,81.6,129,116,0,245,490,33,-9490,-0.1047,90.6,0.0,80.0,-0.117
2018-02-09,2018-04-13,78.8,90.1,112,128,0,270,510,63,10790,0.1369,92.4,0.1726,78.8,0.0
2018-04-17,2018-06-01,84.0,74.4,120,106,0,223,449,45,-10049,-0.1196,84.0,0.0,73.6,-0.1238
2018-07-06,2018-09-11,68.8,62.5,98,89,0,188,375,67,-6675,-0.097,68.8,0.0,61.1,-0.1119
2018-09-13,2018-10-12,62.8,54.0,89,77,0,162,328,29,-9128,-0.1454,62.8,0.0,53.7,-0.1449
2018-10-16,2019-01-11,53.5,58.5,76,83,0,176,335,87,4665,0.0872,59.4,0.1103,53.5,0.0
2019-05-17,2019-08-13,60.0,52.4,85,75,0,157,317,88,-7917,-0.132,60.0,0.0,52.4,-0.1267
2020-01-16,2020-02-04,55.5,51.0,79,73,0,153,305,19,-4805,-0.0866,55.5,0.0,49.55,-0.1072
2020-02-06,2020-03-11,50.9,45.5,73,65,0,136,274,34,-5674,-0.1115,50.9,0.0,45.3,-0.11
2020-03-13,2020-05-21,42.0,51.0,60,73,0,153,286,69,8714,0.2075,48.6,0.1571,42.0,0.0
2020-05-25,2020-06-01,47.0,46.7,67,67,0,140,274,7,-574,-0.0122,47.0,0.0,40.85,-0.1309
2020-06-03,2020-08-19,47.1,55.7,67,79,0,167,313,77,8287,0.1759,54.6,0.1592,47.1,0.0
