EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-08-13,2010-10-19,21.5,18.3,31,26,0,55,112,67,-3312,-0.154,21.5,0.0,18.6,-0.1349
2010-11-03,2010-12-21,18.4,20.3,26,29,0,61,116,48,1784,0.097,20.8,0.1304,18.4,0.0
2011-03-16,2011-04-01,17.05,18.3,24,26,0,55,105,16,1145,0.0672,19.6,0.1496,17.05,0.0
2011-08-08,2011-08-24,16.65,14.7,24,21,0,44,89,16,-2039,-0.1225,16.65,0.0,14.55,-0.1261
2011-08-26,2012-01-16,13.9,12.8,20,20,0,38,78,143,-1178,-0.0847,13.9,0.0,12.5,-0.1007
2013-08-27,2013-10-16,19.7,17.5,28,25,0,52,105,50,-2305,-0.117,19.7,0.0,17.6,-0.1066
2013-10-28,2014-02-25,17.5,20.5,25,29,0,62,116,120,2884,0.1648,19.95,0.14,17.5,0.0
2014-09-02,2014-10-16,17.8,16.4,25,23,0,49,97,44,-1497,-0.0841,17.8,0.0,16.0,-0.1011
2015-07-24,2015-08-04,16.25,14.7,23,21,0,44,88,11,-1638,-0.1008,16.25,0.0,14.2,-0.1262
2015-08-10,2015-08-25,14.25,11.8,20,20,0,35,75,15,-2525,-0.1772,14.25,0.0,12.7,-0.1088
2015-10-19,2016-04-21,12.7,14.1,20,20,0,42,82,185,1318,0.1038,14.25,0.122,12.7,0.0
2017-07-05,2017-08-14,18.5,16.65,26,24,0,50,100,40,-1950,-0.1054,18.5,0.0,16.55,-0.1054
2017-08-21,2018-01-16,16.2,17.95,23,26,0,54,103,148,1647,0.1017,17.95,0.108,16.2,0.0
2019-07-18,2020-03-16,20.85,17.85,30,25,0,54,109,242,-3109,-0.1491,20.85,0.0,17.35,-0.1679
2020-03-18,2020-03-20,16.9,15.4,24,22,0,46,92,2,-1592,-0.0942,16.9,0.0,15.1,-0.1065
2021-01-13,2021-07-13,20.95,23.15,30,33,0,69,132,181,2068,0.0987,23.2,0.1074,20.95,0.0
2021-12-29,2022-05-11,22.55,20.3,32,29,0,61,122,133,-2372,-0.1052,22.55,0.0,20.1,-0.1086
2022-05-13,2022-06-17,20.0,19.9,28,28,0,60,116,35,-216,-0.0108,20.0,0.0,19.8,-0.01
