EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-07,2003-08-29,9.15,8.0,20,20,0,24,64,22,-1214,-0.1327,9.15,0.0,8.0,-0.1257
2003-09-03,2003-09-08,8.05,7.55,20,20,0,23,63,5,-563,-0.0699,8.05,0.0,7.2,-0.1056
2003-09-12,2003-09-16,6.95,7.6,20,20,0,23,63,4,587,0.0845,7.95,0.1439,6.95,0.0
2003-09-30,2003-10-16,6.95,6.2,20,20,0,19,59,16,-809,-0.1164,6.95,0.0,6.2,-0.1079
2004-07-20,2004-08-06,6.05,5.6,20,20,0,17,57,17,-507,-0.0838,6.05,0.0,5.35,-0.1157
2004-08-10,2004-08-19,5.4,4.5,20,20,0,14,54,9,-954,-0.1767,5.4,0.0,4.79,-0.113
2004-09-21,2004-09-27,4.4,4.93,20,20,0,15,55,6,475,0.108,4.9,0.1136,4.4,0.0
2004-10-07,2004-11-02,4.59,4.1,20,20,0,12,52,26,-542,-0.1181,4.59,0.0,4.05,-0.1176
2004-11-15,2004-11-26,3.79,3.4,20,20,0,10,50,11,-440,-0.1161,3.79,0.0,3.4,-0.1029
2004-12-01,2004-12-30,3.07,3.78,20,20,0,11,51,29,659,0.2147,3.54,0.1531,3.07,0.0
2005-01-31,2005-02-16,2.79,2.29,20,20,0,7,47,16,-547,-0.1961,2.79,0.0,2.44,-0.1254
2006-07-12,2006-07-17,3.69,3.3,20,20,0,10,50,5,-440,-0.1192,3.69,0.0,3.3,-0.1057
2007-09-20,2007-09-26,10.05,8.41,20,20,0,25,65,6,-1705,-0.1697,10.05,0.0,9.04,-0.1005
2007-10-11,2007-10-17,8.15,6.9,20,20,0,21,61,6,-1311,-0.1609,8.15,0.0,7.01,-0.1399
2007-10-23,2007-10-29,6.8,6.21,20,20,0,19,59,6,-649,-0.0954,6.8,0.0,6.11,-0.1015
2007-11-30,2007-12-04,6.05,6.54,20,20,0,20,60,4,430,0.0711,6.66,0.1008,6.05,0.0
2007-12-18,2008-01-18,6.0,5.35,20,20,0,16,56,31,-706,-0.1177,6.0,0.0,5.28,-0.12
2008-01-23,2008-01-25,5.28,4.9,20,20,0,15,55,2,-435,-0.0824,5.28,0.0,4.58,-0.1326
2008-01-31,2008-02-14,4.28,5.05,20,20,0,15,55,14,715,0.1671,4.92,0.1495,4.28,0.0
2008-07-30,2008-08-06,4.59,4.31,20,20,0,13,53,7,-333,-0.0725,4.59,0.0,4.02,-0.1242
2008-09-09,2008-09-12,3.84,3.1,20,20,0,9,49,3,-789,-0.2055,3.84,0.0,3.33,-0.1328
2008-10-15,2008-10-20,4.57,4.98,20,20,0,15,55,5,355,0.0777,5.16,0.1291,4.57,0.0
2008-11-10,2008-11-13,2.87,2.89,20,20,0,9,49,3,-29,-0.0101,3.28,0.1429,2.87,0.0
2008-11-17,2008-11-20,2.49,2.01,20,20,0,6,46,3,-526,-0.2112,2.49,0.0,2.16,-0.1325
2008-11-24,2008-11-26,1.89,1.66,20,20,0,5,45,2,-275,-0.1455,1.89,0.0,1.67,-0.1164
2008-11-28,2008-12-03,1.5,1.84,20,20,0,6,46,5,294,0.196,1.72,0.1467,1.5,0.0
2009-05-18,2009-05-21,2.0,2.2,20,20,0,7,47,3,153,0.0765,2.3,0.15,2.0,0.0
2009-06-19,2009-06-25,1.9,2.14,20,20,0,6,46,6,194,0.1021,2.12,0.1158,1.9,0.0
2010-08-25,2010-09-14,22.0,25.5,31,36,0,76,143,20,3357,0.1526,25.4,0.1545,22.0,0.0
2011-03-11,2011-03-17,19.75,18.0,28,26,0,54,108,6,-1858,-0.0941,19.75,0.0,17.2,-0.1291
2011-03-24,2011-04-13,18.0,16.7,26,24,0,50,100,20,-1400,-0.0778,18.0,0.0,16.0,-0.1111
2011-04-26,2011-05-09,16.0,13.2,23,20,0,40,83,13,-2883,-0.1802,16.0,0.0,13.7,-0.1438
2011-05-18,2011-05-24,13.05,13.85,20,20,0,42,82,6,718,0.055,14.45,0.1073,13.05,0.0
2011-11-17,2011-12-13,14.5,13.5,21,20,0,40,81,26,-1081,-0.0746,14.5,0.0,12.9,-0.1103
2012-07-10,2012-07-30,19.9,17.0,28,24,0,51,103,20,-3003,-0.1509,19.9,0.0,17.7,-0.1106
2012-08-01,2012-08-16,17.5,14.85,25,21,0,45,91,15,-2741,-0.1566,17.5,0.0,14.85,-0.1514
2012-08-22,2012-09-11,14.1,15.65,20,22,0,47,89,20,1461,0.1036,16.3,0.156,14.1,0.0
2014-06-27,2014-07-04,18.4,16.35,26,23,0,49,98,7,-2148,-0.1167,18.4,0.0,16.5,-0.1033
2014-07-08,2014-07-15,16.2,14.6,23,21,0,44,88,7,-1688,-0.1042,16.2,0.0,14.3,-0.1173
2015-06-05,2015-06-10,14.05,12.0,20,20,0,36,76,5,-2126,-0.1513,14.05,0.0,12.55,-0.1068
2015-06-17,2015-07-08,12.5,11.1,20,20,0,33,73,21,-1473,-0.1178,12.5,0.0,11.0,-0.12
2016-01-12,2017-05-04,11.45,10.5,20,20,0,32,72,478,-1022,-0.0893,11.45,0.0,10.25,-0.1048
2017-05-10,2018-03-12,10.4,12.55,20,20,0,38,78,306,2072,0.1992,11.8,0.1346,10.4,0.0
2018-07-06,2018-10-11,10.6,11.4,20,20,0,34,74,97,726,0.0685,11.7,0.1038,10.6,0.0
2019-08-05,2019-09-04,12.65,13.8,20,20,0,41,81,30,1069,0.0845,14.0,0.1067,12.65,0.0
2020-03-24,2020-04-10,13.0,14.0,20,20,0,42,82,17,918,0.0706,14.55,0.1192,13.0,0.0
2020-05-26,2020-06-19,12.75,14.05,20,20,0,42,82,24,1218,0.0955,14.4,0.1294,12.75,0.0
2021-07-29,2021-08-27,21.6,19.65,31,28,0,59,118,29,-2068,-0.0957,21.6,0.0,19.4,-0.1019
2021-09-09,2021-11-12,18.85,20.05,27,29,0,60,116,64,1084,0.0575,21.0,0.1141,18.85,0.0
2021-12-15,2022-02-08,17.65,19.7,25,28,0,59,112,55,1938,0.1098,19.8,0.1218,17.65,0.0
2022-03-09,2022-04-28,17.4,16.15,25,23,0,48,96,50,-1346,-0.0774,17.4,0.0,15.0,-0.1379
2022-05-04,2022-06-17,15.6,14.75,22,21,0,44,87,44,-937,-0.0601,15.6,0.0,14.65,-0.0609
