EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-20,19.4,17.6,28,25,0,53,106,15,-1906,-0.0982,19.4,0.0,17.45,-0.1005
2012-11-22,2012-11-27,16.75,18.4,24,26,0,55,105,5,1545,0.0922,18.5,0.1045,16.75,0.0
2012-11-29,2013-08-05,19.0,16.0,27,23,0,48,98,249,-3098,-0.1631,19.0,0.0,16.0,-0.1579
2013-08-07,2013-11-13,16.3,14.45,23,21,0,43,87,98,-1937,-0.1188,16.3,0.0,14.4,-0.1166
2013-11-15,2014-01-08,14.3,15.65,20,22,0,47,89,54,1261,0.0882,15.8,0.1049,14.3,0.0
2014-01-10,2014-03-03,15.9,17.9,23,26,0,54,103,52,1897,0.1193,17.95,0.1289,15.9,0.0
2014-03-05,2014-04-29,17.8,16.1,25,23,0,48,96,55,-1796,-0.1009,17.8,0.0,15.8,-0.1124
2014-05-02,2014-05-12,16.4,18.75,23,27,0,56,106,10,2244,0.1368,18.85,0.1494,16.4,0.0
2014-09-01,2014-09-19,21.7,20.4,31,29,0,61,121,18,-1421,-0.0655,21.7,0.0,19.5,-0.1014
2014-09-23,2014-10-17,20.0,18.5,28,26,0,56,110,24,-1610,-0.0805,20.0,0.0,17.65,-0.1175
2014-10-21,2014-11-07,18.1,19.1,26,27,0,57,110,17,890,0.0492,20.5,0.1326,18.1,0.0
2014-11-11,2014-12-04,19.0,21.2,27,30,0,64,121,23,2079,0.1094,21.25,0.1184,19.0,0.0
2014-12-08,2014-12-30,22.4,23.9,32,34,0,72,138,22,1362,0.0608,24.85,0.1094,22.4,0.0
2015-01-05,2015-04-22,24.0,21.55,34,31,0,65,130,107,-2580,-0.1075,24.0,0.0,21.3,-0.1125
2015-04-24,2015-06-10,21.15,18.0,30,26,0,54,110,47,-3260,-0.1541,21.15,0.0,17.8,-0.1584
2015-06-12,2015-07-06,18.4,20.3,26,29,0,61,116,24,1784,0.097,20.5,0.1141,18.4,0.0
2015-07-08,2015-07-20,20.5,22.4,29,32,0,67,128,12,1772,0.0864,22.8,0.1122,20.5,0.0
2015-07-22,2015-07-27,21.8,19.6,31,28,0,59,118,5,-2318,-0.1063,21.8,0.0,19.5,-0.1055
2015-07-29,2015-08-05,20.05,18.1,29,26,0,54,109,7,-2059,-0.1027,20.05,0.0,18.0,-0.1022
2015-08-07,2015-08-25,17.95,15.55,26,22,0,47,95,18,-2495,-0.139,17.95,0.0,15.55,-0.1337
2015-08-27,2015-09-08,16.2,17.65,23,25,0,53,101,12,1349,0.0833,18.0,0.1111,16.2,0.0
2015-09-10,2015-10-02,17.95,20.0,26,28,0,60,114,22,1936,0.1079,19.95,0.1114,17.95,0.0
2015-10-06,2015-11-13,20.3,18.15,29,26,0,54,109,38,-2259,-0.1113,20.3,0.0,18.0,-0.1133
2015-11-17,2016-03-17,17.95,20.0,26,28,0,60,114,121,1936,0.1079,20.0,0.1142,17.95,0.0
2016-03-21,2016-10-18,19.6,17.55,28,25,0,53,106,211,-2156,-0.11,19.6,0.0,17.5,-0.1071
2016-10-20,2017-01-09,17.5,19.8,25,28,0,59,112,81,2188,0.125,19.4,0.1086,17.5,0.0
2017-01-11,2017-03-07,18.2,20.1,26,29,0,60,115,55,1785,0.0981,20.3,0.1154,18.2,0.0
2017-03-09,2017-03-27,19.95,22.55,28,32,0,68,128,18,2472,0.1239,22.95,0.1504,19.95,0.0
