EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-24,2008-10-29,75.6,77.4,108,110,0,232,450,5,1350,0.0179,75.6,0.0,65.5,-0.1336
2008-10-31,2008-11-10,77.0,70.0,110,100,0,210,420,10,-7420,-0.0964,77.0,0.0,66.5,-0.1364
2008-11-12,2008-11-17,67.5,60.0,96,85,0,180,361,5,-7861,-0.1165,67.5,0.0,60.0,-0.1111
2008-11-19,2008-12-01,56.8,64.4,81,92,0,193,366,12,7234,0.1274,64.5,0.1356,56.8,0.0
2008-12-03,2008-12-11,61.5,68.9,88,98,0,207,393,8,7007,0.1139,69.4,0.1285,61.5,0.0
2008-12-15,2008-12-24,67.0,60.0,95,85,0,180,360,9,-7360,-0.1099,67.0,0.0,60.3,-0.1
2008-12-26,2009-01-06,61.7,69.5,88,99,0,208,395,11,7405,0.12,68.6,0.1118,61.7,0.0
2009-01-08,2009-01-12,68.6,63.6,98,91,0,191,380,4,-5380,-0.0784,68.6,0.0,61.2,-0.1079
2009-01-14,2009-02-02,65.2,59.5,93,85,0,178,356,19,-6056,-0.0929,65.2,0.0,58.4,-0.1043
2009-02-04,2009-02-26,61.3,68.9,87,98,0,207,392,22,7208,0.1176,68.8,0.1223,61.3,0.0
2009-03-02,2009-03-06,68.6,75.2,98,107,0,226,431,4,6169,0.0899,75.5,0.1006,68.6,0.0
2009-03-10,2009-03-19,67.6,74.0,96,105,0,222,423,9,5977,0.0884,74.7,0.105,67.6,0.0
2009-03-23,2009-03-27,72.8,80.9,104,115,0,243,462,4,7638,0.1049,80.5,0.1058,72.8,0.0
2009-03-31,2009-04-13,75.3,82.3,107,117,0,247,471,13,6529,0.0867,83.0,0.1023,75.3,0.0
2011-08-04,2011-08-09,80.5,68.3,115,97,0,205,417,5,-12617,-0.1567,80.5,0.0,70.0,-0.1304
2011-08-11,2011-08-24,72.6,66.1,103,94,0,198,395,13,-6895,-0.095,72.6,0.0,64.3,-0.1143
2011-08-26,2011-08-31,62.3,70.0,89,100,0,210,399,5,7301,0.1172,68.6,0.1011,62.3,0.0
2011-09-02,2011-09-15,74.0,69.0,105,98,0,207,410,13,-5410,-0.0731,74.0,0.0,66.6,-0.1
2011-09-19,2011-10-26,71.1,78.4,101,112,0,235,448,37,6852,0.0964,79.0,0.1111,71.1,0.0
2011-11-11,2011-11-25,81.8,76.6,117,109,0,230,456,14,-5656,-0.0691,81.8,0.0,73.1,-0.1064
2011-11-29,2012-01-12,78.6,86.5,112,123,0,260,495,44,7405,0.0942,88.0,0.1196,78.6,0.0
2013-02-27,2013-06-14,82.4,73.8,117,105,0,221,443,107,-9043,-0.1097,82.4,0.0,73.3,-0.1104
2013-06-18,2013-07-16,71.1,78.8,101,112,0,236,449,28,7251,0.102,78.7,0.1069,71.1,0.0
2013-07-18,2014-01-22,77.9,84.5,111,120,0,254,485,188,6115,0.0785,85.9,0.1027,77.9,0.0
2014-01-24,2014-05-23,83.7,91.9,119,131,0,276,526,119,7674,0.0917,92.3,0.1027,83.7,0.0
2014-05-27,2014-07-02,92.6,102.5,132,146,0,308,586,36,9314,0.1006,102.0,0.1015,92.6,0.0
2014-07-04,2014-10-16,104.5,93.0,149,133,0,279,561,104,-12061,-0.1154,104.5,0.0,92.4,-0.1158
2014-10-20,2015-08-25,91.0,81.0,130,115,0,243,488,309,-10488,-0.1153,91.0,0.0,77.9,-0.144
2015-12-17,2016-07-28,80.5,89.4,115,127,0,268,510,224,8390,0.1042,89.5,0.1118,80.5,0.0
2016-08-01,2016-09-05,87.8,77.9,125,111,0,234,470,35,-10370,-0.1181,87.8,0.0,76.3,-0.131
2016-09-07,2017-02-10,80.4,89.0,115,127,0,267,509,156,8091,0.1006,88.9,0.1057,80.4,0.0
2017-02-14,2017-05-03,90.6,100.0,129,142,0,300,571,78,8829,0.0975,100.5,0.1093,90.6,0.0
2017-05-05,2017-06-20,100.0,111.5,142,159,0,334,635,46,10865,0.1086,110.0,0.1,100.0,0.0
2017-06-22,2017-12-01,113.0,100.0,161,142,0,300,603,162,-13603,-0.1204,113.0,0.0,100.0,-0.115
2017-12-05,2018-02-12,97.8,87.7,139,125,0,263,527,69,-10627,-0.1087,97.8,0.0,86.1,-0.1196
2018-02-22,2018-09-10,87.8,77.4,125,110,0,232,467,200,-10867,-0.1238,87.8,0.0,77.5,-0.1173
2018-09-12,2018-10-12,78.0,70.0,111,100,0,210,421,30,-8421,-0.108,78.0,0.0,70.0,-0.1026
2018-10-16,2018-10-29,70.1,78.2,100,111,0,235,446,13,7654,0.1092,79.8,0.1384,70.1,0.0
2018-10-31,2018-11-22,78.1,70.6,111,101,0,212,424,22,-7924,-0.1015,78.1,0.0,68.9,-0.1178
2018-11-26,2019-04-02,71.3,81.8,102,117,0,245,464,127,10036,0.1408,80.8,0.1332,71.3,0.0
2019-04-08,2019-04-17,82.5,91.0,118,130,0,273,521,9,7979,0.0967,91.4,0.1079,82.5,0.0
2019-04-19,2019-05-13,92.6,83.5,132,119,0,250,501,24,-9601,-0.1037,92.6,0.0,83.1,-0.1026
2019-05-15,2019-05-30,78.1,72.2,111,103,0,217,431,15,-6331,-0.0811,78.1,0.0,70.1,-0.1024
2019-06-03,2019-07-17,73.3,80.2,104,114,0,241,459,44,6441,0.0879,80.8,0.1023,73.3,0.0
2019-07-19,2019-08-07,79.6,73.6,113,105,0,221,439,19,-6439,-0.0809,79.6,0.0,70.7,-0.1118
2019-08-12,2019-10-24,73.2,80.9,104,115,0,243,462,73,7238,0.0989,80.9,0.1052,73.2,0.0
2019-10-28,2019-11-05,80.5,90.0,115,128,0,270,513,8,8987,0.1116,89.1,0.1068,80.5,0.0
2019-11-07,2020-02-04,90.4,82.8,129,118,0,248,495,89,-8095,-0.0895,90.4,0.0,77.3,-0.1449
2020-02-06,2020-03-16,82.5,73.9,118,105,0,222,445,39,-9045,-0.1096,82.5,0.0,69.9,-0.1527
2020-03-18,2020-05-12,70.7,78.3,101,112,0,235,448,55,7152,0.1012,79.2,0.1202,70.7,0.0
2020-05-14,2020-06-01,78.0,76.0,111,108,0,228,447,18,-2447,-0.0314,78.0,0.0,69.9,-0.1038
2020-06-03,2020-07-01,78.0,86.5,111,123,0,260,494,28,8006,0.1026,86.4,0.1077,78.0,0.0
2020-07-03,2020-07-29,86.1,78.6,123,112,0,236,471,26,-7971,-0.0926,86.1,0.0,77.3,-0.1022
2020-07-31,2020-12-08,78.5,88.4,112,126,0,265,503,130,9397,0.1197,88.1,0.1223,78.5,0.0
2020-12-10,2021-01-05,88.4,101.0,126,144,0,303,573,26,12027,0.1361,100.0,0.1312,88.4,0.0
2021-01-07,2021-01-18,108.0,115.5,154,165,0,347,666,11,6834,0.0633,119.0,0.1019,108.0,0.0
2021-05-13,2021-05-24,99.5,108.5,142,155,0,326,623,11,8377,0.0842,110.0,0.1055,99.5,0.0
2021-08-20,2022-06-02,104.0,114.5,148,163,0,344,655,286,9845,0.0947,116.0,0.1154,104.0,0.0
2022-06-07,2022-06-14,115.0,111.5,164,159,0,334,657,7,-4157,-0.0361,115.0,0.0,110.0,-0.0435
