EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-19,2004-05-24,9.75,11.15,20,20,0,33,73,5,1327,0.1361,11.15,0.1436,9.75,0.0
2004-07-21,2004-09-01,9.3,10.1,20,20,0,30,70,42,730,0.0785,10.35,0.1129,9.3,0.0
2005-04-04,2005-04-18,9.8,8.6,20,20,0,26,66,14,-1266,-0.1292,9.8,0.0,8.61,-0.1214
2007-06-06,2007-06-25,19.2,21.7,27,31,0,65,123,19,2377,0.1238,21.2,0.1042,19.2,0.0
2007-08-03,2007-08-09,18.75,21.5,27,31,0,64,122,6,2628,0.1402,21.6,0.152,18.75,0.0
2007-08-17,2007-08-24,17.8,19.8,25,28,0,59,112,7,1888,0.1061,19.9,0.118,17.8,0.0
2007-12-18,2007-12-21,16.0,17.6,23,25,0,53,101,3,1499,0.0937,17.9,0.1187,16.0,0.0
2008-02-01,2008-02-26,17.0,18.95,24,27,0,57,108,25,1842,0.1084,18.8,0.1059,17.0,0.0
2008-05-28,2008-06-13,16.5,14.7,24,21,0,44,89,16,-1889,-0.1145,16.5,0.0,14.3,-0.1333
2008-06-20,2008-07-03,14.5,12.85,21,20,0,39,80,13,-1730,-0.1193,14.5,0.0,12.8,-0.1172
2008-07-07,2008-07-14,12.7,14.1,20,20,0,42,82,7,1318,0.1038,14.1,0.1102,12.7,0.0
2008-09-17,2008-09-23,12.55,11.6,20,20,0,35,75,6,-1025,-0.0817,12.55,0.0,11.25,-0.1036
2008-09-30,2008-10-24,10.25,8.84,20,20,0,27,67,24,-1477,-0.1441,10.25,0.0,9.16,-0.1063
2008-10-28,2008-11-12,7.66,6.85,20,20,0,21,61,15,-871,-0.1137,7.66,0.0,6.75,-0.1188
2008-11-17,2008-12-03,6.44,5.77,20,20,0,17,57,16,-727,-0.1129,6.44,0.0,5.65,-0.1227
2008-12-05,2008-12-19,5.42,5.77,20,20,0,17,57,14,293,0.0541,5.99,0.1052,5.42,0.0
2008-12-26,2009-01-05,5.55,6.3,20,20,0,19,59,10,691,0.1245,6.3,0.1351,5.55,0.0
2010-05-06,2010-05-24,13.9,12.6,20,20,0,38,78,18,-1378,-0.0991,13.9,0.0,12.45,-0.1043
2010-05-26,2010-06-01,11.85,13.2,20,20,0,40,80,6,1270,0.1072,13.35,0.1266,11.85,0.0
2010-06-17,2010-06-22,11.9,13.25,20,20,0,40,80,5,1270,0.1067,13.3,0.1176,11.9,0.0
2010-11-16,2010-12-02,11.7,13.4,20,20,0,40,80,16,1620,0.1385,13.3,0.1368,11.7,0.0
2011-02-14,2011-02-23,12.15,12.8,20,20,0,38,78,9,572,0.0471,13.45,0.107,12.15,0.0
2011-03-09,2011-03-16,11.6,9.66,20,20,0,29,69,7,-2009,-0.1732,11.6,0.0,9.77,-0.1578
2011-03-18,2011-03-23,9.45,10.4,20,20,0,31,71,5,879,0.093,10.55,0.1164,9.45,0.0
2011-09-27,2011-10-12,10.3,11.4,20,20,0,34,74,15,1026,0.0996,11.65,0.1311,10.3,0.0
2011-11-24,2011-12-02,9.95,10.75,20,20,0,32,72,8,728,0.0732,10.95,0.1005,9.95,0.0
2011-12-20,2012-01-05,9.96,10.75,20,20,0,32,72,16,718,0.0721,11.0,0.1044,9.96,0.0
2013-08-19,2013-09-05,19.7,22.55,28,32,0,68,128,17,2722,0.1382,22.35,0.1345,19.7,0.0
2013-12-10,2014-02-05,19.2,16.4,27,23,0,49,99,57,-2899,-0.151,19.2,0.0,16.4,-0.1458
2014-10-17,2014-11-25,18.45,20.0,26,28,0,60,114,39,1436,0.0778,20.8,0.1274,18.45,0.0
2015-08-05,2015-11-19,22.1,20.25,31,29,0,61,121,106,-1971,-0.0892,22.1,0.0,19.15,-0.1335
2016-01-13,2016-01-19,19.75,18.4,28,26,0,55,109,6,-1459,-0.0739,19.75,0.0,17.6,-0.1089
2016-01-21,2016-02-25,17.9,19.6,26,28,0,59,113,35,1587,0.0887,20.05,0.1201,17.9,0.0
2016-07-01,2016-07-27,17.9,16.05,26,23,0,48,97,26,-1947,-0.1088,17.9,0.0,15.95,-0.1089
2016-08-01,2016-09-22,15.8,17.45,23,25,0,52,100,52,1550,0.0981,17.5,0.1076,15.8,0.0
2016-10-27,2016-12-01,15.75,17.6,22,25,0,53,100,35,1750,0.1111,17.7,0.1238,15.75,0.0
2017-03-07,2017-09-26,15.85,14.3,23,20,0,43,86,203,-1636,-0.1032,15.85,0.0,14.15,-0.1073
2017-10-05,2018-01-10,14.2,15.65,20,22,0,47,89,97,1361,0.0958,15.65,0.1021,14.2,0.0
2018-05-11,2018-09-25,14.0,15.45,20,22,0,46,88,137,1362,0.0973,15.45,0.1036,14.0,0.0
2019-08-06,2019-11-14,15.0,16.65,21,24,0,50,95,100,1555,0.1037,16.8,0.12,15.0,0.0
2020-01-09,2020-02-04,14.9,13.8,21,20,0,41,82,26,-1182,-0.0793,14.9,0.0,13.4,-0.1007
2020-02-10,2020-03-05,13.75,16.6,20,24,0,50,94,24,2756,0.2004,15.3,0.1127,13.75,0.0
2020-03-16,2020-03-18,13.15,12.3,20,20,0,37,77,2,-927,-0.0705,13.15,0.0,11.6,-0.1179
2022-01-06,2022-06-17,17.6,16.45,25,23,0,49,97,162,-1247,-0.0709,17.6,0.0,16.2,-0.0795
