EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-04-08,29.95,33.5,43,48,0,100,191,154,3359,0.1122,34.35,0.1469,29.95,0.0
2013-06-07,2013-07-12,27.85,30.7,40,44,0,92,176,35,2674,0.096,30.65,0.1005,27.85,0.0
2014-09-15,2014-10-14,33.3,30.1,47,43,0,90,180,29,-3380,-0.1015,33.3,0.0,29.5,-0.1141
2014-10-16,2014-11-03,30.3,33.45,43,48,0,100,191,18,2959,0.0977,33.45,0.104,30.3,0.0
2014-11-05,2014-11-20,33.0,36.4,47,52,0,109,208,15,3192,0.0967,36.55,0.1076,33.0,0.0
2014-11-25,2015-01-14,36.6,40.4,52,58,0,121,231,50,3569,0.0975,40.8,0.1148,36.6,0.0
2017-09-25,2018-06-28,38.45,34.55,55,49,0,104,208,276,-4108,-0.1068,38.45,0.0,34.55,-0.1014
2018-07-02,2018-09-11,35.4,31.35,50,45,0,94,189,71,-4239,-0.1197,35.4,0.0,31.05,-0.1229
2018-09-13,2019-01-10,31.5,34.6,45,49,0,104,198,119,2902,0.0921,34.7,0.1016,31.5,0.0
2019-01-14,2019-02-22,34.45,37.9,49,54,0,114,217,39,3233,0.0938,38.0,0.103,34.45,0.0
2019-02-26,2019-10-21,37.4,41.1,53,59,0,123,235,237,3465,0.0926,41.35,0.1056,37.4,0.0
2020-03-13,2020-03-20,28.0,23.25,40,33,0,70,143,7,-4893,-0.1747,28.0,0.0,22.9,-0.1821
2020-03-24,2020-03-27,23.85,26.55,34,38,0,80,152,3,2548,0.1068,26.45,0.109,23.85,0.0
2020-03-31,2020-04-16,26.6,28.9,38,41,0,87,166,16,2134,0.0802,29.5,0.109,26.6,0.0
2020-04-20,2020-06-01,28.6,29.65,41,42,0,89,172,42,878,0.0307,28.6,0.0,25.65,-0.1031
2020-06-03,2020-07-29,29.75,25.1,42,36,0,75,153,56,-4803,-0.1614,29.75,0.0,26.1,-0.1227
2020-07-31,2020-11-16,26.5,29.15,38,42,0,87,167,108,2483,0.0937,29.4,0.1094,26.5,0.0
