EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-18,11.45,12.3,20,20,0,37,77,6,773,0.0675,12.8,0.1179,11.45,0.0
2002-11-20,2002-11-28,11.7,13.95,20,20,0,42,82,8,2168,0.1853,13.05,0.1154,11.7,0.0
2002-12-02,2002-12-04,15.8,13.55,23,20,0,41,84,2,-2334,-0.1477,15.8,0.0,13.95,-0.1171
2002-12-06,2002-12-11,14.5,17.0,21,24,0,51,96,5,2404,0.1658,16.5,0.1379,14.5,0.0
2002-12-13,2002-12-19,18.6,18.3,27,26,0,55,108,6,-408,-0.0219,18.6,0.0,16.6,-0.1075
2002-12-23,2002-12-27,17.2,14.55,25,21,0,44,90,4,-2740,-0.1593,17.2,0.0,14.7,-0.1453
2002-12-31,2003-01-23,16.3,19.2,23,27,0,58,108,23,2792,0.1713,19.0,0.1656,16.3,0.0
2003-01-27,2003-02-07,18.4,15.4,26,22,0,46,94,11,-3094,-0.1682,18.4,0.0,16.0,-0.1304
2003-02-11,2003-02-27,16.5,14.0,24,20,0,42,86,16,-2586,-0.1567,16.5,0.0,14.0,-0.1515
2003-03-04,2003-03-31,14.85,13.4,21,20,0,40,81,27,-1531,-0.1031,14.85,0.0,13.3,-0.1044
2003-04-02,2003-04-24,13.0,16.0,20,23,0,48,91,22,2909,0.2238,15.0,0.1538,13.0,0.0
2003-04-28,2003-05-05,13.45,12.65,20,20,0,38,78,7,-878,-0.0653,13.45,0.0,11.4,-0.1524
2003-05-07,2003-05-28,13.0,14.5,20,21,0,44,85,21,1415,0.1088,14.65,0.1269,13.0,0.0
2003-05-30,2003-07-24,16.3,18.0,23,26,0,54,103,55,1597,0.098,18.2,0.1166,16.3,0.0
2003-07-28,2003-07-30,17.1,19.2,24,27,0,58,109,2,1991,0.1164,19.4,0.1345,17.1,0.0
2003-08-01,2003-08-29,19.6,17.7,28,25,0,53,106,28,-2006,-0.1023,19.6,0.0,17.5,-0.1071
2003-09-02,2003-09-12,17.5,15.5,25,22,0,46,93,10,-2093,-0.1196,17.5,0.0,15.4,-0.12
